[122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 123.01617904798597, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 123.07860327576569, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 122.91204575835525, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.29641475977718, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364, 133.21169753844364]
[123.29346956439107, 123.20132778306044, 123.20132778306044, 123.29346956439107, 123.20132778306044, 123.29346956439107, 123.29346956439107, 123.29346956439107, 123.29346956439107, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.29346956439107, 123.29346956439107, 123.20132778306044, 123.29346956439107, 123.29346956439107, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.29346956439107, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.20132778306044, 123.29346956439107, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085, 132.89046725082085]
[122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.84475734263467, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.68013627386095, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 122.7661693500437, 132.809705337509, 132.71888093414793, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.71888093414793, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.71888093414793, 132.809705337509, 132.809705337509, 132.71888093414793, 132.809705337509, 132.809705337509, 132.809705337509, 132.809705337509, 132.8863524368248, 132.809705337509]
[122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 122.78774472329422, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414]
[122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.66278632348624, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.66278632348624, 132.66278632348624, 132.75495196838014, 132.75495196838014, 132.83818619982492, 132.66278632348624, 132.75495196838014, 132.66278632348624, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014, 132.75495196838014]
[123.21567512672411, 123.21567512672411, 123.21567512672411, 123.30700468168945, 123.30700468168945, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.30700468168945, 123.30700468168945, 123.30700468168945, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.30700468168945, 123.21567512672411, 123.21567512672411, 123.21567512672411, 123.30700468168945, 123.30700468168945, 123.21567512672411, 123.30700468168945, 123.21567512672411, 123.21567512672411, 123.30700468168945, 123.21567512672411, 123.21567512672411, 123.21567512672411, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2113406867403, 133.37783319543834, 133.37783319543834, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223, 133.2905020239223]
[123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 123.24789227996588, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147, 132.83691342995147]
[123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.09370661697021, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.09370661697021, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.0056935120669, 123.09370661697021, 123.0056935120669, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268]
[122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 122.8390740436237, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404, 132.95027315183404]
[123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824, 132.73264581829824]
[123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 132.85541950454103, 132.85541950454103, 132.85541950454103, 132.85541950454103, 132.75941363302024, 132.85541950454103, 132.85541950454103, 132.85541950454103, 132.75941363302024, 132.85541950454103, 132.85541950454103, 132.85541950454103, 132.75941363302024, 132.75941363302024, 132.85541950454103, 132.75941363302024, 132.75941363302024, 132.75941363302024, 132.75941363302024, 132.75941363302024, 132.85541950454103, 132.85541950454103, 132.75941363302024, 132.85541950454103, 132.85541950454103, 133.0257502212133, 132.85541950454103, 132.75941363302024, 132.85541950454103, 132.85541950454103, 132.75941363302024, 132.75941363302024]
[122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 122.80710004493012, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736, 132.74777016629736]
[122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.94725898658918, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893, 132.96517576009893]
[122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.98420991738702, 122.90305433645007, 122.90305433645007, 122.90305433645007, 122.90305433645007, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526, 132.89864976848526]
[123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 123.14084962949529, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381]
[122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147, 132.8258618190147]
[123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 123.07478450234122, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463, 133.0781818643463]
[122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 122.90130852914643, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664, 132.9921923056664]
[122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 123.03990188269461, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 123.03990188269461, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 122.95192617166988, 123.03990188269461, 122.95192617166988, 122.95192617166988, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773, 133.0616483575773]
[122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 122.69466905847634, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414, 133.15124122566414]
[122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 122.86242173827758, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055, 132.76657765498055]
[122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866, 133.1256727395866]
[122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235]
[123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997, 133.0869609234997]
