[128.2073783965705, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.13462982652962, 128.07026917766484, 128.13462982652962, 128.10384290648977, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.2073783965705, 128.07026917766484, 128.0199921633346, 128.0440010951133, 128.10384290648977, 128.3249783685505, 128.13462982652962, 128.23611247343416, 128.10384290648977, 128.2073783965705, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.2073783965705, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.13462982652962, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.07026917766484, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.3249783685505, 128.13462982652962, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.10384290648977, 128.13462982652962, 128.07026917766484]
[128.0989086038106, 128.01787378507112, 128.01787378507112, 127.72463398981809, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 127.98994505997054, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 127.98994505997054, 127.98994505997054, 128.01787378507112, 128.07192874854155, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.07192874854155, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.04532515084585, 127.93754813352831, 128.01787378507112, 128.01787378507112, 127.98994505997054, 128.01787378507112, 128.01787378507112, 128.01787378507112, 127.98994505997054, 128.01787378507112, 128.01787378507112, 127.93754813352831, 127.98994505997054, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 128.01787378507112, 127.93754813352831, 128.01787378507112, 128.01787378507112, 128.01787378507112]
[127.89261871596362, 127.8223336183577, 127.89261871596362, 127.8223336183577, 127.89261871596362, 127.8223336183577, 127.89261871596362, 127.89261871596362, 127.8223336183577, 128.50465365833028, 127.89261871596362, 127.89261871596362, 127.9985786747933, 127.8223336183577, 128.0578707711796, 127.89261871596362, 127.9985786747933, 127.8223336183577, 127.8223336183577, 128.02787719735935, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.8223336183577, 127.64903855085898, 127.8223336183577, 127.77003154123025, 127.64903855085898, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.8223336183577, 127.8223336183577, 127.89261871596362, 127.8223336183577, 127.89261871596362, 127.89261871596362, 128.0578707711796, 127.89261871596362, 127.89261871596362, 127.89261871596362, 127.89261871596362, 128.2311782386861, 127.30856784234473, 127.89261871596362, 127.89261871596362, 127.93027508080247, 127.8223336183577, 128.1575678688302, 127.95990213824844, 127.89261871596362, 127.89261871596362, 127.8223336183577, 127.89261871596362, 127.89261871596362, 127.93027508080247, 127.89261871596362, 127.89261871596362, 127.89261871596362]
[127.97244284450683, 128.12982045550655, 128.06514517905458, 128.12982045550655, 128.18742442739943, 128.12982045550655, 128.18742442739943, 128.12982045550655, 128.18742442739943, 127.97244284450683, 127.97244284450683, 127.97244284450683, 128.12982045550655, 128.03369234605472, 128.12982045550655, 128.09723073757308, 128.09723073757308, 128.2636986676327, 128.12982045550655, 128.06514517905458, 127.97244284450683, 128.12982045550655, 128.12982045550655, 127.97244284450683, 128.03369234605472, 128.09723073757308, 127.97244284450683, 128.03369234605472, 128.18742442739943, 127.97244284450683, 128.12982045550655, 128.24080239206685, 128.03369234605472, 128.03369234605472, 128.09723073757308, 128.12982045550655, 128.12982045550655, 127.97244284450683, 127.97244284450683, 128.09723073757308, 128.03369234605472, 128.12982045550655, 128.03369234605472, 128.03369234605472, 128.21576225311046, 128.06514517905458, 127.97244284450683, 128.06514517905458, 128.03369234605472, 128.12982045550655, 128.12982045550655, 128.03369234605472, 128.03369234605472, 128.03369234605472, 128.18742442739943, 128.24080239206685, 128.06514517905458, 128.12982045550655, 128.09723073757308, 128.03369234605472, 128.03369234605472, 128.03369234605472, 127.92187321573803, 127.97244284450683]
[127.96514778736015, 127.87338699123768, 127.87338699123768, 127.87338699123768, 127.62948658621814, 127.87338699123768, 127.6864470349268, 127.87338699123768, 127.8101475356299, 127.96514778736015, 127.87338699123768, 127.87338699123768, 127.8101475356299, 127.90468226442785, 127.87338699123768, 127.90468226442785, 127.93513302052504, 127.90468226442785, 127.87338699123768, 127.62948658621814, 127.74473952157815, 127.93513302052504, 127.96514778736015, 127.96514778736015, 127.8101475356299, 127.8101475356299, 127.93513302052504, 127.93513302052504, 127.87338699123768, 127.87338699123768, 127.6864470349268, 127.87338699123768, 127.96514778736015, 127.8101475356299, 127.84048543963394, 127.87338699123768, 127.84048543963394, 127.6864470349268, 127.84048543963394, 127.8101475356299, 127.84048543963394, 127.84048543963394, 127.87338699123768, 127.8101475356299, 128.01788487798564, 127.84048543963394, 127.96514778736015, 127.96514778736015, 127.87338699123768, 127.74473952157815, 127.6035036848134, 127.6864470349268, 127.87338699123768, 127.87338699123768, 127.8101475356299, 127.84048543963394, 128.32939483074117, 127.87338699123768, 127.74473952157815, 127.90468226442785, 127.8101475356299, 127.50313428541746, 127.87338699123768, 127.8101475356299]
[127.83658874709002, 127.93677975865413, 127.83658874709002, 127.83658874709002, 127.90325406016703, 127.68506739941225, 127.7746103566144, 127.7746103566144, 127.83658874709002, 127.83658874709002, 127.83658874709002, 127.93677975865413, 127.96527647166006, 127.93677975865413, 127.83658874709002, 127.93677975865413, 127.83658874709002, 128.07762682050478, 127.96527647166006, 127.86978602293628, 127.83658874709002, 127.7746103566144, 127.86978602293628, 127.7746103566144, 127.93677975865413, 127.62567749588942, 127.7746103566144, 128.05136125333266, 128.05136125333266, 128.05136125333266, 127.62567749588942, 127.7449214772049, 127.7449214772049, 127.68506739941225, 127.90325406016703, 127.83658874709002, 127.86978602293628, 127.83658874709002, 127.7746103566144, 128.20712394768833, 127.93677975865413, 127.7746103566144, 128.05136125333266, 127.80503709237804, 127.83658874709002, 128.05136125333266, 127.80503709237804, 127.83658874709002, 127.83658874709002, 128.13178902747816, 128.1585727500551, 127.90325406016703, 128.1585727500551, 127.7746103566144, 127.83658874709002, 128.05136125333266, 127.83658874709002, 127.93677975865413, 127.90325406016703, 127.96527647166006, 127.90325406016703, 127.7449214772049, 127.83658874709002, 127.80503709237804]
[127.95154730064934, 127.72585327664966, 127.91933202218746, 127.95154730064934, 127.85880825222513, 127.91933202218746, 127.91933202218746, 127.95154730064934, 127.91933202218746, 127.95154730064934, 127.91933202218746, 127.95154730064934, 127.91933202218746, 127.85880825222513, 127.91933202218746, 128.14790666372565, 127.95154730064934, 127.72585327664966, 127.85880825222513, 128.45089056070395, 127.95154730064934, 127.95154730064934, 127.95154730064934, 128.1000819509344, 127.9847551635017, 127.9847551635017, 127.95154730064934, 127.91933202218746, 127.95154730064934, 127.91933202218746, 127.82804592005432, 127.6465515648056, 127.9847551635017, 127.9847551635017, 127.9847551635017, 127.9847551635017, 127.95154730064934, 127.85880825222513, 127.85880825222513, 127.91933202218746, 127.91933202218746, 127.91933202218746, 127.85880825222513, 127.9847551635017, 127.95154730064934, 128.0754113032319, 128.1000819509344, 127.91933202218746, 127.9847551635017, 127.95154730064934, 127.95154730064934, 128.17123767586045, 128.1000819509344, 127.95154730064934, 127.9847551635017, 127.9847551635017, 127.95154730064934, 127.95154730064934, 127.91933202218746, 128.0754113032319, 127.85880825222513, 127.91933202218746, 127.95154730064934, 127.91933202218746]
[127.97508363908901, 127.8858899676035, 127.97508363908901, 128.1056034146218, 128.1056034146218, 128.1056034146218, 127.94211514023391, 127.94211514023391, 127.97508363908901, 127.94211514023391, 128.19908471416997, 128.1056034146218, 127.8858899676035, 127.94211514023391, 127.97508363908901, 127.8858899676035, 128.1056034146218, 127.94211514023391, 127.9097064104081, 127.94211514023391, 127.9097064104081, 128.1056034146218, 127.97508363908901, 127.94211514023391, 127.9097064104081, 127.97508363908901, 127.9097064104081, 127.97508363908901, 127.9097064104081, 127.97508363908901, 128.0737239959484, 127.94211514023391, 127.97508363908901, 127.97508363908901, 128.0737239959484, 128.04218172369423, 127.97508363908901, 127.97508363908901, 127.9097064104081, 127.7939145553608, 127.9097064104081, 129.10113993945112, 127.97508363908901, 127.9097064104081, 127.97508363908901, 127.97508363908901, 127.97508363908901, 127.97508363908901, 127.9097064104081, 127.9097064104081, 128.1056034146218, 127.9097064104081, 127.97508363908901, 127.94211514023391, 127.97508363908901, 127.97508363908901, 127.94211514023391, 128.1056034146218, 127.9097064104081, 127.9097064104081, 127.94211514023391, 127.97508363908901, 127.9097064104081, 127.41514510132369]
[128.12773289332713, 128.41428222688455, 128.06307339860754, 128.12773289332713, 128.16047050386817, 128.19130747726868, 128.25690145344714, 128.16047050386817, 128.06307339860754, 128.06307339860754, 128.19130747726868, 128.16047050386817, 128.19130747726868, 128.06307339860754, 128.06307339860754, 128.25690145344714, 128.19130747726868, 128.19130747726868, 128.31152535259648, 128.06307339860754, 128.19130747726868, 128.06307339860754, 128.06307339860754, 128.06307339860754, 128.19130747726868, 128.06307339860754, 128.06307339860754, 128.12773289332713, 128.19130747726868, 128.25690145344714, 128.46697340393982, 128.25690145344714, 128.06307339860754, 128.12773289332713, 128.25690145344714, 128.06307339860754, 128.19130747726868, 128.25690145344714, 128.06307339860754, 128.12773289332713, 128.25690145344714, 128.19130747726868, 128.16047050386817, 128.06307339860754, 128.31152535259648, 128.06307339860754, 128.06307339860754, 128.06307339860754, 128.12773289332713, 128.16047050386817, 128.06307339860754, 128.12773289332713, 128.06307339860754, 128.19130747726868, 128.06307339860754, 128.06307339860754, 128.06307339860754, 128.06307339860754, 128.16047050386817, 128.06307339860754, 128.22072440179164, 128.06307339860754, 128.19130747726868, 128.25690145344714]
[128.0577816855028, 128.0577816855028, 128.02729554163173, 128.0577816855028, 128.02729554163173, 128.0577816855028, 128.08664573756738, 128.0577816855028, 128.0577816855028, 127.99680926524903, 127.99680926524903, 128.0577816855028, 128.0577816855028, 127.99680926524903, 128.0577816855028, 127.99680926524903, 128.08664573756738, 127.99680926524903, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.08664573756738, 128.08664573756738, 128.08664573756738, 128.0577816855028, 127.99680926524903, 128.08664573756738, 127.99680926524903, 128.0577816855028, 128.0577816855028, 128.13884538921695, 128.13884538921695, 127.99680926524903, 128.02729554163173, 128.02729554163173, 128.0577816855028, 128.0577816855028, 128.0577816855028, 127.99680926524903, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.0577816855028, 127.99680926524903, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.02729554163173, 128.0577816855028, 128.0577816855028, 128.0577816855028, 127.91761605234026, 128.08664573756738, 128.0577816855028, 127.99680926524903, 128.0577816855028, 128.08664573756738, 128.0577816855028, 128.0577816855028, 128.0577816855028, 128.0577816855028]
[128.16242386517274, 128.16242386517274, 128.16242386517274, 127.55618307994662, 128.09364408643634, 128.16242386517274, 128.16242386517274, 128.09364408643634, 128.16242386517274, 128.16242386517274, 128.16242386517274, 128.1302643035396, 128.09364408643634, 128.09364408643634, 128.00256888624384, 128.16242386517274, 128.16242386517274, 128.2524896125244, 128.16242386517274, 128.16242386517274, 128.16242386517274, 126.97933450058561, 128.19251562929574, 128.2524896125244, 128.16242386517274, 128.16242386517274, 128.16242386517274, 128.2524896125244, 128.16242386517274, 127.71568261279678, 128.09364408643634, 128.09364408643634, 128.16242386517274, 128.27984661742076, 128.09364408643634, 127.8411307681893, 128.16242386517274, 127.92182668079204, 128.16242386517274, 128.05369480787772, 128.16242386517274, 128.16242386517274, 128.09364408643634, 128.2524896125244, 128.16242386517274, 128.16242386517274, 128.16242386517274, 128.2524896125244, 128.2225779804096, 128.2524896125244, 128.16242386517274, 127.50992470741761, 128.09364408643634, 128.16242386517274, 128.16242386517274, 128.2524896125244, 128.16242386517274, 128.2524896125244, 127.92182668079204, 128.09364408643634, 128.09364408643634, 128.16242386517274, 128.16242386517274, 128.16242386517274]
[128.08284215102412, 128.08284215102412, 128.14225316509146, 127.99531786794242, 128.11236111790083, 127.9421805609895, 128.08284215102412, 128.08284215102412, 128.14225316509146, 128.08284215102412, 128.05054490469027, 128.14225316509146, 128.16923141987624, 128.05054490469027, 128.08284215102412, 128.05054490469027, 128.08284215102412, 128.08284215102412, 127.99531786794242, 128.08284215102412, 128.0220517267737, 128.0220517267737, 128.05054490469027, 127.89366392213554, 127.9421805609895, 128.08284215102412, 128.08284215102412, 128.14225316509146, 128.05054490469027, 128.08284215102412, 128.14225316509146, 128.14225316509146, 127.9688314071474, 127.9421805609895, 128.08284215102412, 128.14225316509146, 128.08284215102412, 128.14225316509146, 128.08284215102412, 128.08284215102412, 128.08284215102412, 128.08284215102412, 128.05054490469027, 128.2235382701027, 128.14225316509146, 128.05054490469027, 128.08284215102412, 128.0220517267737, 128.08284215102412, 127.9421805609895, 128.05054490469027, 128.11236111790083, 128.08284215102412, 128.08284215102412, 128.0220517267737, 128.11236111790083, 128.08284215102412, 128.14225316509146, 128.08284215102412, 128.19629258978608, 128.08284215102412, 128.11236111790083, 128.05054490469027, 128.05054490469027]
[127.82522200932274, 127.75725319608857, 127.92629106756291, 127.82522200932274, 127.82522200932274, 127.82522200932274, 127.92629106756291, 127.82522200932274, 127.92629106756291, 127.82522200932274, 127.82522200932274, 127.82522200932274, 127.92629106756291, 127.92629106756291, 127.82522200932274, 127.92629106756291, 127.92629106756291, 127.92629106756291, 128.11510776875352, 127.75725319608857, 128.11510776875352, 127.75725319608857, 127.82522200932274, 127.85913480736409, 127.92629106756291, 127.92629106756291, 127.85913480736409, 127.92629106756291, 127.82522200932274, 127.82522200932274, 128.36242288238455, 127.63907310481109, 127.82522200932274, 127.82522200932274, 127.82522200932274, 127.82522200932274, 127.85913480736409, 127.82522200932274, 127.82522200932274, 127.82522200932274, 127.92629106756291, 127.82522200932274, 127.82522200932274, 128.2319462038515, 127.82522200932274, 127.82522200932274, 127.75725319608857, 127.85913480736409, 127.82522200932274, 127.82522200932274, 127.92629106756291, 127.92629106756291, 127.82522200932274, 127.92629106756291, 127.85913480736409, 127.82522200932274, 127.82522200932274, 127.85913480736409, 127.75725319608857, 127.85913480736409, 127.82522200932274, 127.82522200932274, 127.82522200932274, 128.36242288238455]
[128.05492846199877, 128.05492846199877, 128.0240654576615, 128.0854606592529, 128.05492846199877, 128.0240654576615, 128.05492846199877, 128.0240654576615, 127.9954065589624, 128.11362208449668, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.0240654576615, 128.0240654576615, 128.05492846199877, 128.0854606592529, 127.93111884915686, 128.0240654576615, 128.05492846199877, 128.0854606592529, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.0240654576615, 128.05492846199877, 128.0854606592529, 128.05492846199877, 127.9954065589624, 128.11362208449668, 128.05492846199877, 128.05492846199877, 128.11362208449668, 128.0240654576615, 128.0240654576615, 127.78220156369072, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.0854606592529, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.0854606592529, 128.05492846199877, 128.05492846199877, 128.0240654576615, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.05492846199877, 128.05492846199877, 127.9954065589624, 128.05492846199877, 128.0240654576615, 128.05492846199877, 128.0854606592529, 128.05492846199877, 128.0240654576615, 128.05492846199877, 128.05492846199877]
