[123.06321597880368, 123.32935204358964, 123.32935204358964, 123.06321597880368, 123.32935204358964, 123.32935204358964, 123.28604024027156, 123.06321597880368, 123.32935204358964, 123.06321597880368, 123.32935204358964, 123.32935204358964, 123.32935204358964, 123.06321597880368, 123.06321597880368, 123.06321597880368, 123.32935204358964, 123.37596342225974, 123.32935204358964, 123.06321597880368, 123.06321597880368, 123.06321597880368, 123.06321597880368, 122.97629416968692, 123.06321597880368, 123.32935204358964, 123.32935204358964, 123.02109744577045, 123.06321597880368, 123.32935204358964, 123.06321597880368, 123.06321597880368, 132.84065566599435, 132.7839804526424, 132.84065566599435, 134.54196090607144, 132.84065566599435, 134.54196090607144, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.7839804526424, 134.54196090607144, 132.84065566599435, 132.9427104722136, 132.84065566599435, 133.34154127496197, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435, 134.54196090607144, 132.84065566599435, 134.54196090607144, 132.84065566599435, 134.54196090607144, 132.84065566599435, 132.84065566599435, 132.84065566599435, 132.84065566599435]
[123.33891736686972, 123.08133360494313, 123.1257053149513, 123.1257053149513, 123.33891736686972, 123.33891736686972, 123.08133360494313, 123.08133360494313, 123.08133360494313, 123.08133360494313, 123.08133360494313, 123.03717303145865, 123.33891736686972, 123.08133360494313, 123.57947227159507, 123.33891736686972, 123.33891736686972, 123.08133360494313, 123.33891736686972, 123.08133360494313, 123.33891736686972, 123.03717303145865, 123.33891736686972, 123.1257053149513, 123.08133360494313, 123.33891736686972, 123.33891736686972, 123.33891736686972, 123.1257053149513, 123.33891736686972, 123.08133360494313, 123.08133360494313, 134.4081116420024, 132.37315429379265, 134.4081116420024, 132.08588838486253, 132.37315429379265, 132.37315429379265, 132.37315429379265, 132.37315429379265, 132.08588838486253, 132.08588838486253, 132.08588838486253, 132.08588838486253, 133.67328336576267, 132.08588838486253, 132.08588838486253, 132.08588838486253, 134.4081116420024, 132.08588838486253, 134.4081116420024, 132.08588838486253, 132.08588838486253, 132.37315429379265, 133.67328336576267, 132.37315429379265, 134.4081116420024, 133.83115623248727, 134.4081116420024, 134.4081116420024, 134.4081116420024, 132.08588838486253, 132.37315429379265, 134.4081116420024]
[123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 121.5626116892754, 121.5626116892754, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 121.726801485838, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.44285082922977, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.08537208803735, 123.52562792012817, 121.726801485838, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.52562792012817, 123.44285082922977, 121.5626116892754, 133.53240694860565, 133.53240694860565, 133.1502792385699, 132.20583851676795, 132.20583851676795, 132.20583851676795, 133.53240694860565, 132.3176944661193, 133.53240694860565, 132.3715252125648, 132.20583851676795, 133.53240694860565, 132.3176944661193, 132.3176944661193, 133.53240694860565, 132.61235789445664, 132.5219554927085, 133.53240694860565, 132.20583851676795, 132.20583851676795, 132.20583851676795, 132.20583851676795, 132.61235789445664, 133.53240694860565, 133.53240694860565, 132.20583851676795, 133.53240694860565, 133.53240694860565, 132.42328809896745, 133.53240694860565, 135.69697564811185, 132.20583851676795]
[123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 122.96026493131401, 123.17181299631993, 123.3358214423875, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.09075134404578, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.09075134404578, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.17181299631993, 123.25336492222551, 123.17181299631993, 123.04258793673044, 123.17181299631993, 123.17181299631993, 123.17181299631993, 132.913226760386, 132.95964230277215, 132.86731209967982, 133.00363178559465, 132.86731209967982, 132.95964230277215, 133.00363178559465, 132.95964230277215, 133.00363178559465, 133.00363178559465, 133.00363178559465, 132.95964230277215, 133.00363178559465, 133.00363178559465, 133.00363178559465, 133.00363178559465, 132.95964230277215, 133.00363178559465, 132.86731209967982, 132.95964230277215, 133.00363178559465, 132.86731209967982, 132.95964230277215, 132.7825907615344, 133.00363178559465, 133.00363178559465, 133.08617866337516, 132.95964230277215, 133.00363178559465, 132.95964230277215, 133.00363178559465, 132.95964230277215]
[122.39275328152759, 122.49191678658273, 123.27617365513862, 122.09041409573801, 123.56229866713969, 122.09041409573801, 122.39275328152759, 123.56229866713969, 122.09041409573801, 122.09041409573801, 122.39275328152759, 122.09041409573801, 122.39275328152759, 122.39275328152759, 122.09041409573801, 123.56229866713969, 122.39275328152759, 123.56229866713969, 123.56229866713969, 123.56229866713969, 122.09041409573801, 122.09041409573801, 122.39275328152759, 122.09041409573801, 123.56229866713969, 122.09041409573801, 123.27617365513862, 122.39275328152759, 123.56229866713969, 122.09041409573801, 123.56229866713969, 123.22107863585849, 132.7100701579334, 133.43913475360492, 133.43913475360492, 132.7100701579334, 132.7100701579334, 132.05806144527156, 132.7100701579334, 132.61055517571413, 132.7100701579334, 132.7100701579334, 132.7100701579334, 132.7100701579334, 133.43913475360492, 132.7100701579334, 133.43913475360492, 133.43913475360492, 132.61055517571413, 132.61055517571413, 133.43913475360492, 132.66249708281168, 132.7100701579334, 133.37616941568461, 133.43913475360492, 133.37616941568461, 132.7100701579334, 132.3006622493603, 132.05806144527156, 132.7100701579334, 133.43913475360492, 132.12997088136402, 133.43913475360492, 132.12997088136402]
[122.86140167884973, 122.86140167884973, 122.86140167884973, 122.93967113378093, 122.81921854317171, 122.81921854317171, 122.93967113378093, 122.86140167884973, 122.81921854317171, 122.86140167884973, 122.81921854317171, 122.81921854317171, 122.86140167884973, 122.64204457838828, 122.64204457838828, 122.81921854317171, 122.7779917524769, 122.86140167884973, 122.81921854317171, 122.73846008040309, 122.90113953335809, 122.81921854317171, 122.86140167884973, 122.73846008040309, 122.81921854317171, 122.86140167884973, 122.7779917524769, 122.86140167884973, 122.81921854317171, 122.81921854317171, 122.81921854317171, 123.33933811393509, 133.13573725008118, 132.59912622727924, 133.17812658805093, 132.59912622727924, 133.17812658805093, 132.55227195694678, 132.59912622727924, 133.17812658805093, 133.17812658805093, 133.17812658805093, 132.86812277745605, 132.68730178808556, 132.59912622727924, 132.59912622727924, 132.59912622727924, 133.17812658805093, 133.17812658805093, 132.55227195694678, 133.17812658805093, 132.6431501429993, 132.59912622727924, 133.17812658805093, 133.17812658805093, 133.17812658805093, 132.59912622727924, 132.68730178808556, 133.17812658805093, 133.17812658805093, 132.59912622727924, 132.86812277745605, 132.59912622727924, 132.59912622727924]
[122.99708717460818, 122.79513776279278, 122.79513776279278, 122.79513776279278, 122.99708717460818, 122.79513776279278, 122.99708717460818, 123.43624157729307, 123.07501210376722, 122.79513776279278, 122.79513776279278, 122.99708717460818, 122.79513776279278, 122.79513776279278, 122.99708717460818, 122.99708717460818, 123.43624157729307, 122.79513776279278, 122.79513776279278, 122.79513776279278, 122.99708717460818, 122.99708717460818, 123.43624157729307, 122.79513776279278, 122.99708717460818, 122.99708717460818, 122.99708717460818, 122.99708717460818, 122.99708717460818, 122.99708717460818, 122.79513776279278, 122.99708717460818, 132.7415576352779, 133.1401477236059, 132.63096356572828, 133.75007218548626, 132.63096356572828, 133.75007218548626, 132.63096356572828, 133.75007218548626, 133.75007218548626, 133.75007218548626, 133.75007218548626, 133.75007218548626, 132.63096356572828, 132.63096356572828, 132.63096356572828, 133.75007218548626, 132.63096356572828, 133.75007218548626, 132.7415576352779, 132.63096356572828, 132.63096356572828, 132.63096356572828, 132.63096356572828, 133.58774485740423, 133.75007218548626, 133.75007218548626, 132.63096356572828, 133.2318745293456, 133.1401477236059, 133.69541363978874, 133.58774485740423, 133.1401477236059]
[122.52210771345378, 123.36008718041619, 123.36008718041619, 122.38245996247736, 122.38245996247736, 122.38245996247736, 123.36008718041619, 123.10426665383311, 122.95027009595783, 123.36008718041619, 122.52210771345378, 122.95027009595783, 122.47087937460319, 123.36008718041619, 122.52210771345378, 123.36008718041619, 123.36008718041619, 122.95027009595783, 123.36008718041619, 122.47087937460319, 122.47087937460319, 123.10426665383311, 122.75436412474492, 122.38245996247736, 122.52210771345378, 123.36008718041619, 122.52210771345378, 122.95027009595783, 122.75436412474492, 123.10426665383311, 123.36008718041619, 123.36008718041619, 133.1460006705142, 133.1852256644507, 133.1460006705142, 133.1460006705142, 133.10570987227638, 129.92631118474023, 133.10570987227638, 133.10570987227638, 133.10570987227638, 133.06427995860858, 133.1460006705142, 131.199327089254, 133.1460006705142, 133.10570987227638, 133.1460006705142, 133.1852256644507, 133.31125733042626, 133.2238529329774, 133.2238529329774, 133.31125733042626, 133.10570987227638, 133.10570987227638, 133.10570987227638, 133.1460006705142, 133.2238529329774, 133.10570987227638, 133.10570987227638, 133.10570987227638, 133.31125733042626, 133.10570987227638, 133.1460006705142, 133.10570987227638]
[122.87804213933197, 122.87804213933197, 122.87804213933197, 122.87804213933197, 122.22835767834438, 122.22835767834438, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.87804213933197, 122.87804213933197, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.22835767834438, 122.87804213933197, 122.87804213933197, 122.22835767834438, 122.92609047590254, 122.87804213933197, 122.87804213933197, 124.95919469677673, 122.22835767834438, 122.87804213933197, 122.87804213933197, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.78276815887793, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 133.02550417828718, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442, 132.73618821203442]
[122.93454442525444, 122.93454442525444, 122.93454442525444, 122.8121701038744, 122.93454442525444, 122.93454442525444, 122.93454442525444, 122.8121701038744, 122.93454442525444, 122.93454442525444, 122.8121701038744, 122.93454442525444, 122.93454442525444, 122.8121701038744, 122.8121701038744, 122.93454442525444, 122.93454442525444, 122.93454442525444, 122.9753446860816, 122.8121701038744, 122.93454442525444, 122.8121701038744, 122.8121701038744, 122.8121701038744, 122.93454442525444, 122.8121701038744, 122.93454442525444, 122.8121701038744, 122.93454442525444, 122.93454442525444, 122.93454442525444, 122.93454442525444, 132.85598448247586, 132.85598448247586, 133.06147182755615, 132.85598448247586, 132.75999039226826, 132.85598448247586, 133.06147182755615, 132.85598448247586, 132.3048940695386, 133.06147182755615, 132.96047558432858, 132.85598448247586, 132.85598448247586, 133.06147182755615, 133.16112640399027, 132.85598448247586, 132.90798951277213, 133.4856895940146, 133.06147182755615, 132.85598448247586, 132.75999039226826, 133.4856895940146, 132.5961770593103, 133.06147182755615, 132.85598448247586, 133.06147182755615, 133.06147182755615, 132.5961770593103, 132.85598448247586, 133.16112640399027, 133.06147182755615, 133.4856895940146]
[122.11562456404538, 123.54224142035503, 123.54224142035503, 123.54224142035503, 121.9793240563804, 123.54224142035503, 121.9793240563804, 123.54224142035503, 122.77842238317605, 122.42095849446696, 121.9793240563804, 123.54224142035503, 121.9793240563804, 121.9793240563804, 123.4864127662312, 123.54224142035503, 123.54224142035503, 123.4864127662312, 121.9793240563804, 123.4864127662312, 121.9793240563804, 123.4864127662312, 123.4864127662312, 123.4864127662312, 122.11562456404538, 123.54224142035503, 123.4864127662312, 121.9793240563804, 121.9793240563804, 123.4864127662312, 122.5746013622291, 121.9793240563804, 133.1154189668755, 132.97537491203406, 133.16720979301638, 133.16720979301638, 133.16720979301638, 132.93111990917484, 132.10586566736754, 133.16720979301638, 133.16720979301638, 132.93111990917484, 133.16720979301638, 132.97537491203406, 133.02028182040888, 133.1154189668755, 133.21526872310253, 133.16720979301638, 132.97537491203406, 133.16720979301638, 133.16720979301638, 133.16720979301638, 133.16720979301638, 133.16720979301638, 131.953911947746, 132.97537491203406, 133.16720979301638, 133.16720979301638, 133.16720979301638, 133.16720979301638, 132.10586566736754, 133.1154189668755, 133.16720979301638, 131.88174399023316]
[122.28940765089531, 122.28940765089531, 122.28940765089531, 124.0777701778861, 122.28940765089531, 124.0777701778861, 122.28940765089531, 123.83057709333855, 124.15882758285761, 122.28940765089531, 124.15882758285761, 122.28940765089531, 122.28940765089531, 122.28940765089531, 122.28940765089531, 122.28940765089531, 124.15882758285761, 122.68420322855805, 124.15882758285761, 124.15882758285761, 122.28940765089531, 122.28940765089531, 124.15882758285761, 122.28940765089531, 122.45943794100013, 122.28940765089531, 122.40708585938776, 122.28940765089531, 122.45943794100013, 122.28940765089531, 123.99750773829324, 122.28940765089531, 133.82690212768077, 132.39196559858456, 132.39196559858456, 132.39196559858456, 132.44443727396504, 132.39196559858456, 133.82690212768077, 132.44443727396504, 132.39196559858456, 132.39196559858456, 132.39196559858456, 132.39196559858456, 132.39196559858456, 133.5123870349929, 132.39196559858456, 133.82690212768077, 132.39196559858456, 133.82690212768077, 132.39196559858456, 133.82690212768077, 133.82690212768077, 133.82690212768077, 133.82690212768077, 133.82690212768077, 132.39196559858456, 132.39196559858456, 132.39196559858456, 133.82690212768077, 135.6926629785454, 132.39196559858456, 132.39196559858456, 132.39196559858456]
[122.82606547579599, 122.82606547579599, 123.25834809673395, 123.31118123432918, 122.82606547579599, 123.25834809673395, 123.25834809673395, 123.25834809673395, 123.25834809673395, 123.31118123432918, 123.25834809673395, 122.82606547579599, 122.82606547579599, 123.25834809673395, 122.82606547579599, 122.82606547579599, 123.25834809673395, 123.25834809673395, 123.25834809673395, 123.25834809673395, 122.82606547579599, 122.82606547579599, 122.82606547579599, 123.25834809673395, 122.82606547579599, 122.82606547579599, 123.25834809673395, 122.82606547579599, 123.25834809673395, 123.25834809673395, 122.82606547579599, 123.25834809673395, 131.3794511722, 133.4907513804704, 131.12836611510508, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 131.3794511722, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4907513804704, 133.4566066271274]
[122.6430231350744, 122.95881053593476, 122.6430231350744, 122.6430231350744, 123.24753920039255, 122.6430231350744, 122.6430231350744, 123.19559303359136, 122.6430231350744, 122.6430231350744, 123.15122656779644, 123.19559303359136, 123.15122656779644, 122.6430231350744, 122.6430231350744, 123.24753920039255, 126.31407534551208, 123.19559303359136, 123.15122656779644, 123.15122656779644, 122.6430231350744, 123.15122656779644, 122.6430231350744, 122.95881053593476, 123.15122656779644, 123.15122656779644, 122.95881053593476, 123.3788318617991, 122.95881053593476, 123.15122656779644, 123.19559303359136, 123.24753920039255, 133.14474624696138, 133.23284827723833, 133.23284827723833, 133.23284827723833, 133.1900955732427, 133.23284827723833, 133.1900955732427, 133.23284827723833, 133.1900955732427, 133.23284827723833, 133.23284827723833, 133.14474624696138, 132.89252143130585, 133.1900955732427, 133.1900955732427, 133.23284827723833, 133.23284827723833, 133.1900955732427, 133.1900955732427, 133.1900955732427, 135.7052549929124, 133.14474624696138, 133.1900955732427, 133.23284827723833, 133.23284827723833, 133.1900955732427, 133.1900955732427, 133.23284827723833, 133.1900955732427, 133.1900955732427, 133.23284827723833, 133.1900955732427]
[122.52347104401908, 123.01664768615817, 123.17488039472406, 122.47605251794782, 123.01664768615817, 122.52347104401908, 122.52347104401908, 122.47605251794782, 122.52347104401908, 123.67765079873745, 122.47605251794782, 122.47605251794782, 122.47605251794782, 123.01664768615817, 122.47605251794782, 122.52347104401908, 122.47605251794782, 122.47605251794782, 122.47605251794782, 122.52347104401908, 123.01664768615817, 123.01664768615817, 123.32185818076434, 123.01664768615817, 123.46708969558121, 123.0727405602815, 123.01664768615817, 123.01664768615817, 122.47605251794782, 122.47605251794782, 122.47605251794782, 123.17488039472406, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.84630175394744, 132.92353960476052, 132.84630175394744, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.92353960476052, 132.84630175394744, 132.92353960476052, 132.84630175394744]
[122.94793206566918, 122.90133479305327, 122.90133479305327, 122.90133479305327, 122.90133479305327, 122.90133479305327, 123.77738525065136, 123.72688710228849, 122.90133479305327, 123.77738525065136, 122.90133479305327, 123.77738525065136, 122.90133479305327, 122.90133479305327, 123.77738525065136, 122.90133479305327, 122.90133479305327, 122.90133479305327, 122.90133479305327, 122.90133479305327, 123.77738525065136, 123.77738525065136, 123.10888190661329, 122.90133479305327, 122.90133479305327, 123.77738525065136, 123.77738525065136, 122.90133479305327, 123.77738525065136, 122.90133479305327, 122.90133479305327, 122.90133479305327, 133.05007445059542, 133.09050676047926, 133.09050676047926, 133.09050676047926, 133.3325107618224, 133.09050676047926, 133.3325107618224, 133.09050676047926, 133.3325107618224, 133.3325107618224, 133.2924504045611, 133.3734413612372, 133.3325107618224, 133.09050676047926, 133.3325107618224, 131.084330801924, 133.09050676047926, 133.3734413612372, 133.3325107618224, 133.3734413612372, 133.3325107618224, 133.09050676047926, 133.2924504045611, 133.09050676047926, 133.09050676047926, 133.3325107618224, 133.09050676047926, 133.2924504045611, 133.3325107618224, 133.09050676047926, 133.09050676047926, 133.3325107618224]
[123.00318473320738, 123.98518941812945, 120.86626270073266, 122.83866957259875, 123.98518941812945, 124.34011433569238, 122.83866957259875, 123.00318473320738, 120.86626270073266, 122.83866957259875, 122.83866957259875, 122.83866957259875, 122.83866957259875, 122.83866957259875, 123.90406144249138, 120.86626270073266, 123.98518941812945, 122.83866957259875, 123.98518941812945, 123.98518941812945, 124.34011433569238, 123.00318473320738, 122.83866957259875, 122.83866957259875, 123.98518941812945, 122.83866957259875, 122.83866957259875, 123.00318473320738, 121.04585547564871, 120.86626270073266, 123.00318473320738, 122.83866957259875, 133.0374317537016, 133.2262381438505, 132.73382266153678, 132.73382266153678, 133.2262381438505, 132.73382266153678, 133.10784938764903, 132.73382266153678, 132.73382266153678, 132.73382266153678, 133.00072871807882, 132.73382266153678, 132.73382266153678, 133.34994567315158, 133.10784938764903, 132.73382266153678, 133.0374317537016, 133.10784938764903, 133.00072871807882, 132.73382266153678, 132.73382266153678, 133.0374317537016, 132.73382266153678, 133.0374317537016, 132.73382266153678, 133.00072871807882, 133.34994567315158, 133.2262381438505, 133.2262381438505, 133.0374317537016, 133.0374317537016, 133.34994567315158]
[122.19774278587943, 122.24069003200603, 122.76997441652097, 122.24069003200603, 122.76997441652097, 122.76997441652097, 122.24069003200603, 122.24069003200603, 122.76997441652097, 122.24069003200603, 122.76997441652097, 122.76997441652097, 122.24069003200603, 122.24069003200603, 122.24069003200603, 122.24069003200603, 122.24069003200603, 122.62735042056754, 122.24069003200603, 125.50846758168069, 122.24069003200603, 122.76997441652097, 122.76997441652097, 122.8141081753912, 122.76997441652097, 122.24069003200603, 122.76997441652097, 122.8141081753912, 122.24069003200603, 122.24069003200603, 122.76997441652097, 122.24069003200603, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.6274196250716, 133.6274196250716, 133.20900661879298, 133.6274196250716, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.6274196250716, 133.6274196250716, 133.20900661879298, 133.20900661879298, 133.20900661879298, 133.6274196250716, 133.6274196250716, 133.13411503363213, 133.04575406809946, 133.13411503363213, 133.20900661879298, 133.04575406809946, 133.6274196250716, 133.20900661879298, 133.6274196250716, 133.20900661879298, 133.20900661879298]
[122.77976357743714, 123.12797665383215, 122.77976357743714, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 122.43178021701361, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 122.94759402062937, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 123.12797665383215, 133.6861133136023, 133.6861133136023, 133.6861133136023, 133.6861133136023, 132.0826339920808, 133.6861133136023, 132.0826339920808, 132.0826339920808, 132.34345364139654, 132.34345364139654, 133.6861133136023, 133.6861133136023, 133.6861133136023, 132.34345364139654, 133.17894231444558, 133.6861133136023, 132.0826339920808, 132.62717943987946, 132.62717943987946, 132.0826339920808, 133.6861133136023, 133.6861133136023, 133.6861133136023, 133.17894231444558, 133.6861133136023, 132.34345364139654, 133.17894231444558, 133.6861133136023, 133.6861133136023, 132.0826339920808, 133.6861133136023, 133.6861133136023]
[123.15923919209017, 123.3909236305166, 123.3909236305166, 123.26458147171434, 123.26458147171434, 122.88496810100148, 123.26458147171434, 123.3909236305166, 123.26458147171434, 123.26458147171434, 123.3909236305166, 123.3909236305166, 123.26458147171434, 123.3909236305166, 123.3909236305166, 123.26458147171434, 123.3909236305166, 123.3909236305166, 123.3909236305166, 121.28573199223875, 123.3909236305166, 123.3909236305166, 123.26458147171434, 123.26458147171434, 121.28573199223875, 123.26458147171434, 123.26458147171434, 121.28573199223875, 123.3909236305166, 123.26458147171434, 123.15923919209017, 123.26458147171434, 132.75317573989707, 132.9426804775624, 132.75317573989707, 132.9426804775624, 132.75317573989707, 132.9426804775624, 132.75317573989707, 132.9426804775624, 132.75317573989707, 132.84885602415574, 132.75317573989707, 132.9426804775624, 132.9426804775624, 132.9426804775624, 132.9426804775624, 132.75317573989707, 132.80074286454783, 132.9426804775624, 132.66086421084808, 132.75317573989707, 132.80074286454783, 132.9426804775624, 132.75317573989707, 132.75317573989707, 132.9426804775624, 132.9426804775624, 132.75317573989707, 132.9426804775624, 133.08110557978878, 132.9426804775624, 132.75317573989707, 132.9426804775624]
[122.87551024611967, 122.87551024611967, 122.65988052979505, 122.87551024611967, 124.2872301117641, 124.2872301117641, 122.25054991504169, 122.87551024611967, 124.2872301117641, 122.65988052979505, 122.87551024611967, 122.82603807141946, 122.87551024611967, 122.87551024611967, 122.87551024611967, 122.87551024611967, 122.87551024611967, 122.87551024611967, 122.87551024611967, 122.87551024611967, 124.2872301117641, 122.87551024611967, 122.98057425538845, 122.87551024611967, 122.87551024611967, 123.0908456155072, 122.87551024611967, 123.17915440064309, 122.87551024611967, 122.82603807141946, 122.59828051457836, 122.87551024611967, 133.88888413261594, 133.67191078439998, 133.67191078439998, 133.88888413261594, 133.61893780611476, 131.97903078519954, 132.05078920808654, 131.97903078519954, 133.61893780611476, 133.56324702910632, 133.67191078439998, 133.88888413261594, 133.88888413261594, 131.97903078519954, 133.61893780611476, 131.97903078519954, 133.61893780611476, 133.61893780611476, 133.88888413261594, 133.23461920542894, 132.05078920808654, 133.88888413261594, 133.88888413261594, 133.88888413261594, 133.61893780611476, 132.05078920808654, 131.97903078519954, 133.67191078439998, 131.97903078519954, 131.97903078519954, 133.56324702910632, 133.61893780611476]
[122.28776029631713, 121.87209853222612, 122.28776029631713, 122.45296696521314, 121.87209853222612, 123.68385596559428, 122.00297770420458, 121.87209853222612, 122.45296696521314, 124.23239924731868, 122.45296696521314, 121.87209853222612, 122.28776029631713, 123.68385596559428, 121.87209853222612, 123.68385596559428, 122.45296696521314, 122.28776029631713, 124.23239924731868, 124.23239924731868, 122.45296696521314, 123.30770292793521, 121.87209853222612, 122.45296696521314, 121.87209853222612, 122.45296696521314, 121.87209853222612, 121.87209853222612, 124.23239924731868, 124.23239924731868, 124.23239924731868, 122.45296696521314, 133.01088900672025, 133.01088900672025, 133.01088900672025, 133.0911658529027, 133.01088900672025, 133.1348753837886, 133.0911658529027, 133.0911658529027, 133.0911658529027, 133.0911658529027, 133.0911658529027, 133.0911658529027, 133.01088900672025, 133.01088900672025, 133.0911658529027, 133.0911658529027, 133.1348753837886, 133.25925933784697, 133.0911658529027, 133.0911658529027, 133.0911658529027, 133.1348753837886, 133.01088900672025, 133.21311793948684, 133.01088900672025, 133.01088900672025, 133.0911658529027, 133.01088900672025, 133.01088900672025, 133.01088900672025, 133.01088900672025, 133.0911658529027]
[122.38432777272575, 122.91680858951592, 122.91680858951592, 122.38432777272575, 122.91680858951592, 122.38432777272575, 122.38432777272575, 123.10667234430136, 122.38432777272575, 122.38432777272575, 122.68030697298697, 122.68030697298697, 122.91680858951592, 122.38432777272575, 122.68030697298697, 122.38432777272575, 122.68030697298697, 122.91680858951592, 122.91680858951592, 122.91680858951592, 122.68030697298697, 122.91680858951592, 122.38432777272575, 122.91680858951592, 123.18875241909136, 122.38432777272575, 122.91680858951592, 122.91680858951592, 123.18875241909136, 122.38432777272575, 122.91680858951592, 122.91680858951592, 132.22164746198754, 133.80212244277135, 133.4518093819874, 133.35059865386043, 132.22164746198754, 132.75757847497033, 133.80212244277135, 133.80212244277135, 132.75757847497033, 133.80212244277135, 132.75757847497033, 132.75757847497033, 133.80212244277135, 132.75757847497033, 132.81036650132594, 133.65147736538364, 133.80212244277135, 133.80212244277135, 132.75757847497033, 132.75757847497033, 133.35059865386043, 133.65147736538364, 132.81036650132594, 133.80212244277135, 133.80212244277135, 133.35059865386043, 133.4518093819874, 132.75757847497033, 133.4518093819874, 132.75757847497033, 133.80212244277135, 133.35059865386043]
[122.95259231031999, 122.99762893913544, 123.47616956462886, 122.85998298730857, 122.72596294729144, 123.47616956462886, 123.47616956462886, 123.47616956462886, 122.99762893913544, 122.90451834990789, 122.95259231031999, 122.99762893913544, 123.47616956462886, 122.99762893913544, 122.99762893913544, 123.18835445444014, 123.47616956462886, 123.28218528641034, 123.47616956462886, 122.99762893913544, 123.23444453812947, 122.52418913093611, 122.99762893913544, 122.99762893913544, 123.47616956462886, 123.47616956462886, 123.47616956462886, 122.99762893913544, 122.99762893913544, 123.47616956462886, 122.99762893913544, 120.66351984914228, 133.13429144183644, 133.62515072136287, 133.52572463235745, 132.88152270432187, 133.62515072136287, 133.52572463235745, 133.52572463235745, 133.52572463235745, 133.73306293326772, 133.37467425150433, 133.62515072136287, 133.52572463235745, 133.52572463235745, 133.52572463235745, 132.9829123541876, 132.1461654010803, 132.41254754221572, 133.37467425150433, 133.52572463235745, 133.52572463235745, 133.52572463235745, 133.52572463235745, 132.41254754221572, 133.52572463235745, 133.52572463235745, 133.2819675689275, 132.41254754221572, 133.2819675689275, 133.6740738084554, 133.6740738084554, 133.6740738084554, 133.52572463235745]
