[128.06299119242288, 128.03993249544493, 127.93418846508317, 127.97668344004691, 128.01909492405755, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.06299119242288, 127.97668344004691, 128.06299119242288, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.12702082735558, 127.97668344004691, 127.93418846508317, 127.93418846508317, 127.97668344004691, 128.39071836112848, 128.06299119242288, 128.12702082735558, 127.97668344004691, 128.12702082735558, 127.97668344004691, 128.01909492405755, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.06299119242288, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.06299119242288, 127.97668344004691, 128.01909492405755, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.01909492405755, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.03993249544493, 128.03993249544493, 127.97668344004691, 128.39071836112848, 128.03993249544493, 127.97668344004691, 127.97668344004691, 127.97668344004691, 127.97668344004691, 128.06299119242288, 127.97668344004691]
[128.14543457527157, 127.99005419206023, 127.99005419206023, 127.6752857444709, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.92161003745385, 127.9442423265637, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.92161003745385, 127.92161003745385, 127.99005419206023, 128.08042441600585, 127.99005419206023, 127.99005419206023, 128.08042441600585, 127.99005419206023, 127.99005419206023, 128.08042441600585, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 127.99005419206023, 128.08042441600585, 127.87546061813015, 128.08042441600585, 127.99005419206023, 127.92161003745385, 127.99005419206023, 127.99005419206023, 128.0139987312822, 127.92161003745385, 127.99005419206023, 127.99005419206023, 127.87546061813015, 127.92161003745385, 127.99005419206023, 127.99005419206023, 128.0139987312822, 127.99005419206023, 127.99005419206023, 127.99005419206023, 128.08042441600585, 127.9442423265637, 127.99005419206023, 127.99005419206023, 127.87546061813015, 128.08042441600585, 127.9442423265637, 127.99005419206023]
[128.02306063953776, 127.84186169346373, 128.02306063953776, 127.81888276966902, 128.02306063953776, 127.81888276966902, 127.91031729786845, 127.91031729786845, 127.84186169346373, 130.4093271436132, 127.84186169346373, 128.02306063953776, 128.02306063953776, 127.84186169346373, 128.06772342319812, 127.91031729786845, 128.02306063953776, 127.84186169346373, 127.84186169346373, 128.02306063953776, 128.02306063953776, 128.02306063953776, 128.02306063953776, 128.02306063953776, 127.84186169346373, 127.72035192185791, 127.81888276966902, 127.79812143490724, 127.62954852120924, 127.84186169346373, 127.84186169346373, 127.91031729786845, 128.02306063953776, 127.84186169346373, 127.84186169346373, 128.02306063953776, 127.84186169346373, 127.84186169346373, 128.02306063953776, 127.84186169346373, 127.84186169346373, 127.91031729786845, 128.06772342319812, 128.02306063953776, 127.84186169346373, 127.84186169346373, 127.91031729786845, 128.2872503634218, 127.39191304738459, 128.02306063953776, 128.02306063953776, 128.02306063953776, 127.84186169346373, 128.26617719002118, 128.02306063953776, 127.91031729786845, 128.02306063953776, 127.84186169346373, 128.02306063953776, 127.91031729786845, 128.02306063953776, 128.02306063953776, 127.91031729786845, 128.02306063953776]
[127.89522289471577, 128.0259958703277, 127.98216050422, 128.0259958703277, 128.13449611243286, 128.0259958703277, 128.13449611243286, 128.0259958703277, 128.13449611243286, 127.89522289471577, 127.89522289471577, 127.89522289471577, 128.0259958703277, 127.89522289471577, 128.0259958703277, 128.0259958703277, 128.0259958703277, 128.4034342310829, 128.0259958703277, 127.98216050422, 127.89522289471577, 128.09470768087485, 128.0259958703277, 127.89522289471577, 127.89522289471577, 128.0259958703277, 127.87375648406123, 127.89522289471577, 128.13449611243286, 127.87375648406123, 128.0259958703277, 128.27914527162784, 127.89522289471577, 127.89522289471577, 128.0259958703277, 128.0259958703277, 128.0259958703277, 127.87375648406123, 127.89522289471577, 128.0259958703277, 127.89522289471577, 128.0259958703277, 127.89522289471577, 127.89522289471577, 128.27914527162784, 127.93872120548994, 127.89522289471577, 127.98216050422, 127.89522289471577, 128.0259958703277, 128.0259958703277, 127.89522289471577, 127.89522289471577, 127.89522289471577, 128.13449611243286, 128.3629227831945, 127.93872120548994, 128.0259958703277, 128.0259958703277, 127.89522289471577, 127.89522289471577, 127.89522289471577, 127.87375648406123, 127.89522289471577]
[128.05059370760057, 127.83905425644659, 127.83905425644659, 127.83905425644659, 127.57446621018995, 127.83905425644659, 127.62540307241215, 127.83905425644659, 127.69650486778573, 128.00179396016796, 127.69650486778573, 127.83905425644659, 127.64909110053031, 127.86310114300078, 127.69650486778573, 127.86310114300078, 127.90938584596178, 127.90938584596178, 127.69650486778573, 127.60135708100213, 127.64909110053031, 127.90938584596178, 128.00179396016796, 128.05059370760057, 127.69650486778573, 127.67218786736026, 127.90938584596178, 127.90938584596178, 127.83905425644659, 127.83905425644659, 127.62540307241215, 127.69650486778573, 128.05059370760057, 127.67218786736026, 127.69650486778573, 127.83905425644659, 127.69650486778573, 127.60135708100213, 127.69650486778573, 127.69650486778573, 127.69650486778573, 127.69650486778573, 127.83905425644659, 127.67218786736026, 128.05059370760057, 127.69650486778573, 128.05059370760057, 128.05059370760057, 127.83905425644659, 127.64909110053031, 127.57446621018995, 127.62540307241215, 127.69650486778573, 127.83905425644659, 127.69650486778573, 127.69650486778573, 130.69656890587672, 127.83905425644659, 127.64909110053031, 127.86310114300078, 127.67218786736026, 127.54836432713756, 127.83905425644659, 127.67218786736026]
[127.81106028169731, 127.83329305823558, 127.83329305823558, 127.81106028169731, 127.83329305823558, 127.62656526328283, 127.81106028169731, 127.81106028169731, 127.81106028169731, 127.81106028169731, 127.81106028169731, 127.83329305823558, 127.83329305823558, 127.83329305823558, 127.81106028169731, 127.83329305823558, 127.83329305823558, 128.1246191124607, 127.83329305823558, 127.83329305823558, 127.83329305823558, 127.81106028169731, 127.83329305823558, 127.81106028169731, 127.83329305823558, 127.62656526328283, 127.81106028169731, 128.1246191124607, 128.1246191124607, 127.94785332185151, 127.62656526328283, 127.70175450399505, 127.72271801410075, 127.70175450399505, 127.83329305823558, 127.81106028169731, 127.83329305823558, 127.81106028169731, 127.81106028169731, 128.3772584176289, 127.83329305823558, 127.81106028169731, 127.90209657643616, 127.81106028169731, 127.81106028169731, 128.1246191124607, 127.81106028169731, 127.81106028169731, 127.81106028169731, 128.3772584176289, 128.3772584176289, 127.83329305823558, 128.3772584176289, 127.72271801410075, 127.81106028169731, 127.94785332185151, 127.81106028169731, 127.83329305823558, 127.83329305823558, 127.83329305823558, 127.83329305823558, 127.70175450399505, 127.81106028169731, 127.81106028169731]
[127.82379404208419, 127.448268413323, 127.448268413323, 127.82379404208419, 127.448268413323, 127.448268413323, 127.448268413323, 127.82379404208419, 127.448268413323, 127.82379404208419, 127.448268413323, 127.82379404208419, 127.448268413323, 127.448268413323, 127.80239499804073, 128.411053553485, 127.80239499804073, 127.448268413323, 127.448268413323, 128.63065011947677, 127.80239499804073, 127.82379404208419, 127.82379404208419, 128.25146201322656, 127.82379404208419, 127.82379404208419, 127.82379404208419, 127.448268413323, 127.82379404208419, 127.80239499804073, 127.448268413323, 127.448268413323, 127.99697908936226, 127.95719538746697, 127.82379404208419, 127.82379404208419, 127.82379404208419, 127.448268413323, 127.448268413323, 127.448268413323, 127.448268413323, 127.448268413323, 127.448268413323, 127.82379404208419, 127.82379404208419, 128.1568811946267, 128.31466203857104, 127.448268413323, 127.82379404208419, 127.82379404208419, 127.82379404208419, 128.411053553485, 128.31466203857104, 127.82379404208419, 127.95719538746697, 127.82379404208419, 127.82379404208419, 127.80239499804073, 127.448268413323, 128.0815356906043, 127.448268413323, 127.80239499804073, 127.80239499804073, 127.448268413323]
[128.28318097162807, 127.76737897520611, 128.35468264804265, 128.35468264804265, 128.35468264804265, 128.37821320162095, 127.90157177356558, 127.83286106259627, 128.0609174437989, 127.83286106259627, 128.4022037751227, 128.35468264804265, 127.76737897520611, 127.90157177356558, 128.35468264804265, 127.76737897520611, 128.35468264804265, 127.83286106259627, 127.8109169506473, 127.83286106259627, 127.8109169506473, 128.35468264804265, 128.35468264804265, 127.83286106259627, 127.83286106259627, 128.0609174437989, 127.78817301311327, 128.0609174437989, 127.83286106259627, 128.35468264804265, 128.35468264804265, 127.90157177356558, 128.0609174437989, 128.35468264804265, 128.35468264804265, 128.35468264804265, 128.35468264804265, 128.35468264804265, 127.78817301311327, 127.72625827675009, 127.78817301311327, 131.34515739490294, 128.0609174437989, 127.83286106259627, 128.35468264804265, 128.0609174437989, 128.35468264804265, 128.35468264804265, 127.8109169506473, 127.83286106259627, 128.35468264804265, 127.8109169506473, 128.28318097162807, 127.83286106259627, 128.35468264804265, 128.35468264804265, 127.83286106259627, 128.35468264804265, 127.83286106259627, 127.83286106259627, 127.83286106259627, 128.0609174437989, 127.83286106259627, 127.34917299774109]
[128.3091608324647, 128.4343235837058, 128.3091608324647, 128.3091608324647, 128.37276552069488, 128.37276552069488, 128.37276552069488, 128.37276552069488, 128.3091608324647, 128.3091608324647, 128.37276552069488, 128.37276552069488, 128.37276552069488, 128.22729483859877, 128.22729483859877, 128.37276552069488, 128.37276552069488, 128.37276552069488, 128.4343235837058, 128.3091608324647, 128.37276552069488, 128.3091608324647, 128.11554307266394, 128.22729483859877, 128.37276552069488, 128.3091608324647, 128.095670228507, 128.3091608324647, 128.37276552069488, 128.37276552069488, 128.4757066795957, 128.37276552069488, 128.3091608324647, 128.3091608324647, 128.37276552069488, 128.3091608324647, 128.37276552069488, 128.37276552069488, 127.97716167166317, 128.3091608324647, 128.37276552069488, 128.37276552069488, 128.3091608324647, 128.3091608324647, 128.4343235837058, 128.3091608324647, 127.97716167166317, 128.3091608324647, 128.3091608324647, 128.3091608324647, 128.3091608324647, 128.3091608324647, 128.3091608324647, 128.37276552069488, 128.22729483859877, 128.3091608324647, 128.095670228507, 128.22729483859877, 128.37276552069488, 128.3091608324647, 128.37276552069488, 128.3091608324647, 128.37276552069488, 128.37276552069488]
[128.0823117242226, 127.93189274787808, 127.93189274787808, 127.93189274787808, 127.93189274787808, 127.93189274787808, 128.0823117242226, 128.0823117242226, 128.0823117242226, 127.91065990968626, 127.91065990968626, 128.0823117242226, 128.06070296581308, 127.93189274787808, 128.0823117242226, 127.91065990968626, 128.12559705750635, 127.93189274787808, 128.0823117242226, 127.93189274787808, 128.0823117242226, 128.0823117242226, 128.12559705750635, 128.0823117242226, 128.0823117242226, 127.93189274787808, 128.0823117242226, 127.93189274787808, 128.0823117242226, 127.93189274787808, 128.12559705750635, 128.12559705750635, 127.93189274787808, 127.93189274787808, 127.93189274787808, 128.06070296581308, 128.0823117242226, 128.0823117242226, 127.91065990968626, 128.0823117242226, 128.0823117242226, 127.93189274787808, 128.0823117242226, 127.95294389538633, 128.0823117242226, 127.93189274787808, 128.0823117242226, 128.0823117242226, 128.06070296581308, 128.0823117242226, 127.93189274787808, 127.95294389538633, 127.93189274787808, 128.0823117242226, 127.88989349734324, 128.0823117242226, 127.93189274787808, 127.91065990968626, 127.93189274787808, 128.12559705750635, 127.93189274787808, 127.93189274787808, 127.93189274787808, 128.0823117242226]
[128.5882516607093, 128.30703276990346, 128.38506439741872, 127.39040284282284, 127.87317612919207, 128.5643643218756, 128.5882516607093, 127.92301663811675, 128.41038163884124, 128.41038163884124, 128.30703276990346, 128.04551966840302, 127.9998454027707, 127.9998454027707, 127.87317612919207, 128.30703276990346, 128.30703276990346, 128.5882516607093, 128.5882516607093, 128.41038163884124, 128.12077085210842, 126.67737370471056, 128.5882516607093, 128.5882516607093, 128.12077085210842, 128.17091148745473, 128.22460504343147, 128.5882516607093, 128.30703276990346, 127.60927863924044, 127.92301663811675, 127.87317612919207, 128.5882516607093, 128.5882516607093, 127.92301663811675, 127.82501271055905, 128.51379544607073, 127.82501271055905, 128.30703276990346, 127.87317612919207, 128.07111968616607, 128.30703276990346, 128.04551966840302, 128.5882516607093, 128.5882516607093, 128.5882516607093, 128.41038163884124, 128.5882516607093, 128.5882516607093, 128.5882516607093, 128.41038163884124, 126.97755709641261, 128.04551966840302, 128.30703276990346, 128.5882516607093, 128.5882516607093, 128.12077085210842, 128.5882516607093, 127.82501271055905, 127.92301663811675, 127.9998454027707, 128.30703276990346, 128.51379544607073, 128.30703276990346]
[128.20275417268425, 128.20275417268425, 128.2254004471468, 127.97156426939489, 128.20275417268425, 127.76859949964444, 128.20275417268425, 128.20275417268425, 128.2254004471468, 128.20275417268425, 128.1585404074679, 128.26918014164656, 128.26918014164656, 128.1585404074679, 128.20275417268425, 128.18057685374845, 128.20275417268425, 128.20275417268425, 127.97156426939489, 128.20275417268425, 127.97156426939489, 128.11130400763878, 128.18057685374845, 127.76859949964444, 127.7910497502803, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.18057685374845, 128.20275417268425, 128.26918014164656, 128.2254004471468, 127.97156426939489, 127.76859949964444, 128.20275417268425, 128.24572552977764, 128.20275417268425, 128.2254004471468, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.31237337613945, 128.2254004471468, 128.18057685374845, 128.20275417268425, 127.97156426939489, 128.20275417268425, 127.7910497502803, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.20275417268425, 127.97156426939489, 128.20275417268425, 128.20275417268425, 128.26918014164656, 128.20275417268425, 128.26918014164656, 128.20275417268425, 128.20275417268425, 128.20275417268425, 128.20275417268425]
[127.83485769225697, 127.39130221148346, 128.18526580940303, 127.83485769225697, 127.83485769225697, 127.39130221148346, 128.18526580940303, 127.39130221148346, 128.18526580940303, 127.79264422123363, 128.04260897886866, 127.83485769225697, 128.18526580940303, 128.18526580940303, 127.39130221148346, 128.18526580940303, 128.18526580940303, 128.18526580940303, 128.18526580940303, 127.39130221148346, 128.23019411187823, 127.39130221148346, 127.39130221148346, 128.18526580940303, 128.18526580940303, 128.18526580940303, 128.18526580940303, 128.18526580940303, 127.39130221148346, 128.04260897886866, 130.1003327402109, 127.36503851193656, 127.83485769225697, 127.83485769225697, 127.39130221148346, 127.83485769225697, 128.18526580940303, 127.83485769225697, 128.04260897886866, 127.39130221148346, 128.18526580940303, 127.39130221148346, 127.39130221148346, 130.1003327402109, 127.79264422123363, 127.83485769225697, 127.39130221148346, 128.18526580940303, 127.39130221148346, 127.39130221148346, 128.18526580940303, 128.18526580940303, 127.39130221148346, 128.18526580940303, 128.18526580940303, 127.83485769225697, 127.39130221148346, 128.18526580940303, 127.39130221148346, 128.18526580940303, 128.04260897886866, 127.39130221148346, 127.39130221148346, 130.1003327402109]
[128.2773905786613, 128.25587193453316, 128.0843490593754, 128.2773905786613, 128.2773905786613, 128.01702226678296, 128.170817220516, 128.01702226678296, 127.95621730817119, 128.2773905786613, 128.170817220516, 128.2773905786613, 128.2773905786613, 128.25587193453316, 128.01702226678296, 128.01702226678296, 128.2773905786613, 128.2773905786613, 127.89235913586761, 128.01702226678296, 128.19120146802516, 128.2773905786613, 128.2773905786613, 128.2773905786613, 128.25587193453316, 128.01702226678296, 128.21304533140548, 128.2773905786613, 128.25587193453316, 127.95621730817119, 128.2773905786613, 128.2773905786613, 128.2773905786613, 128.2773905786613, 128.0843490593754, 128.0843490593754, 127.7373683973211, 128.25587193453316, 128.2773905786613, 128.233882756922, 128.25587193453316, 128.2773905786613, 128.2773905786613, 128.2773905786613, 128.21304533140548, 128.233882756922, 128.2773905786613, 128.21304533140548, 128.170817220516, 128.0843490593754, 128.21304533140548, 128.25587193453316, 128.2773905786613, 128.25587193453316, 128.170817220516, 127.93389736941822, 128.2773905786613, 128.01702226678296, 128.19120146802516, 128.2773905786613, 128.25587193453316, 128.01702226678296, 128.2773905786613, 128.19120146802516]
