[122.76004200383744, 122.76004200383744, 122.71918112198595, 122.71918112198595, 122.71918112198595, 122.71918112198595, 122.71918112198595, 122.44882286139017, 122.71918112198595, 122.76004200383744, 122.76004200383744, 122.71918112198595, 122.80478534709883, 122.71918112198595, 122.71918112198595, 122.76004200383744, 122.71918112198595, 122.76004200383744, 122.71918112198595, 122.76004200383744, 122.71918112198595, 122.76004200383744, 122.76004200383744, 122.76004200383744, 122.76004200383744, 122.76004200383744, 122.80478534709883, 123.16009909299339, 122.76004200383744, 122.95356926831487, 122.71918112198595, 123.59933955316161, 133.21077459402028, 132.79653559815492, 133.32593864673763, 132.79653559815492, 133.21077459402028, 131.87462014999534, 132.79653559815492, 133.4327794062928, 131.87462014999534, 132.79653559815492, 133.4327794062928, 132.79653559815492, 133.4327794062928, 132.6291348441863, 132.79653559815492, 132.79653559815492, 131.87462014999534, 132.79653559815492, 132.79653559815492, 132.79653559815492, 133.32593864673763, 133.4327794062928, 133.4327794062928, 132.79653559815492, 135.6711390659052, 133.4327794062928, 131.87462014999534, 131.87462014999534, 131.87462014999534, 132.79653559815492, 133.21077459402028, 133.4327794062928]
[123.64491650003546, 123.64491650003546, 127.51574030517946, 122.99940070866266, 122.99940070866266, 123.64491650003546, 123.64491650003546, 123.64491650003546, 123.41252995349733, 123.64491650003546, 123.59706153575367, 122.93813521477247, 123.50576569917317, 123.64491650003546, 123.64491650003546, 123.15124267017063, 122.56117810832262, 123.59706153575367, 123.64491650003546, 123.64491650003546, 123.64491650003546, 122.60688206445731, 123.59706153575367, 123.59706153575367, 123.64491650003546, 123.64491650003546, 122.30827138654237, 123.64491650003546, 122.82303644050302, 122.99940070866266, 122.99940070866266, 123.15124267017063, 132.6680914449583, 132.6680914449583, 133.70931517685722, 133.55503604359404, 132.34615287171584, 133.31502611088675, 133.70931517685722, 132.6680914449583, 132.23559832172458, 133.31502611088675, 132.34615287171584, 132.89107125921785, 133.77273093994657, 133.77273093994657, 132.7797097443111, 132.23559832172458, 133.31502611088675, 133.70931517685722, 132.6680914449583, 133.77273093994657, 133.31502611088675, 132.34615287171584, 133.31502611088675, 132.34615287171584, 133.55503604359404, 132.23559832172458, 132.89107125921785, 132.34615287171584, 132.6680914449583, 133.31502611088675, 132.34615287171584, 132.89107125921785]
[122.86991189229387, 122.91254357875702, 122.86991189229387, 122.86991189229387, 122.66920079797565, 122.74969135346154, 122.86991189229387, 122.86991189229387, 122.71002081674256, 122.86991189229387, 122.66920079797565, 122.66920079797565, 122.86991189229387, 122.86991189229387, 122.74969135346154, 122.74969135346154, 122.74969135346154, 122.71002081674256, 122.86991189229387, 122.86991189229387, 122.86991189229387, 122.66920079797565, 120.52928620478062, 122.66920079797565, 123.33804007130085, 122.86991189229387, 122.71002081674256, 122.66920079797565, 122.86991189229387, 125.05630134461265, 122.74969135346154, 122.66920079797565, 133.5259187845444, 132.59602891345776, 131.82571375829218, 132.59602891345776, 133.75064330506342, 131.82571375829218, 133.75064330506342, 133.5259187845444, 133.5259187845444, 133.5259187845444, 133.5259187845444, 133.75064330506342, 133.75064330506342, 133.6407719660086, 131.82571375829218, 131.82571375829218, 133.75064330506342, 131.82571375829218, 133.75064330506342, 131.82571375829218, 133.6407719660086, 133.5259187845444, 133.5259187845444, 131.82571375829218, 133.75064330506342, 133.75064330506342, 133.5259187845444, 131.82571375829218, 133.75064330506342, 131.82571375829218, 133.75064330506342, 131.82571375829218]
[123.25117804405224, 122.91086376631823, 122.91086376631823, 122.91086376631823, 122.8670079763374, 122.8670079763374, 122.91086376631823, 122.91086376631823, 122.91086376631823, 122.91086376631823, 122.70457726098859, 122.91086376631823, 122.70457726098859, 123.6134616951017, 122.91086376631823, 122.91086376631823, 120.16518476031557, 122.91086376631823, 123.07280829154762, 122.91086376631823, 122.8670079763374, 122.91086376631823, 122.8670079763374, 122.91086376631823, 122.91086376631823, 122.66898879005852, 122.95259590051255, 122.91086376631823, 122.91086376631823, 122.95259590051255, 123.25117804405224, 122.91086376631823, 132.90359918716274, 132.98387689404214, 133.07554071957244, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.70808735712887, 135.43079224930233, 133.07554071957244, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.56904265124288, 132.70808735712887, 132.90359918716274, 132.98387689404214, 132.98387689404214, 132.90359918716274, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.98387689404214, 132.70808735712887, 132.98387689404214, 132.98387689404214, 132.70808735712887, 132.98387689404214, 132.98387689404214, 132.98387689404214, 133.07554071957244]
[122.7598509126346, 122.7598509126346, 122.7598509126346, 122.7598509126346, 122.7598509126346, 122.9702889112862, 122.7598509126346, 122.7598509126346, 122.7598509126346, 123.36868983658299, 123.57214991748074, 122.7598509126346, 122.7598509126346, 122.7598509126346, 122.9702889112862, 122.7598509126346, 122.7598509126346, 122.7598509126346, 122.7169365266616, 122.7598509126346, 122.7598509126346, 122.7598509126346, 124.16953395167404, 122.84691680217368, 122.7598509126346, 125.32005370557027, 122.7598509126346, 122.7598509126346, 122.9702889112862, 122.7598509126346, 123.20940140076324, 122.7598509126346, 133.04931440794493, 133.04931440794493, 133.04931440794493, 132.63483412561803, 132.95264114543056, 132.50344440383677, 133.5487091211113, 133.04931440794493, 133.2753629460956, 132.63483412561803, 132.95264114543056, 133.38704221193848, 132.67651715380046, 132.67651715380046, 133.38704221193848, 133.1432942384636, 132.67651715380046, 133.04931440794493, 133.04931440794493, 132.26650263356362, 132.67651715380046, 133.04931440794493, 132.50344440383677, 132.50344440383677, 133.2753629460956, 132.3989979564155, 133.5487091211113, 132.5929384671132, 132.50344440383677, 133.00039183542827, 132.67651715380046, 133.38704221193848]
[122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.4443693026877, 122.97250161760083, 122.97250161760083, 123.75425690727984, 122.93546547625348, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 123.0372187050396, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.97250161760083, 122.93546547625348, 122.76805814985542, 122.97250161760083, 131.21995742902365, 133.14314462505905, 133.09035516139298, 131.21995742902365, 133.09035516139298, 131.21995742902365, 133.41203863797372, 133.57706520340489, 133.2497941867486, 135.7138336611623, 131.21995742902365, 132.13159588299646, 133.14314462505905, 133.02946073172183, 133.09035516139298, 133.52441669644145, 133.09035516139298, 133.29848851128685, 133.02946073172183, 131.21995742902365, 133.57706520340489, 133.52441669644145, 133.09035516139298, 133.29848851128685, 132.43946937905432, 132.43946937905432, 133.14314462505905, 133.14314462505905, 131.21995742902365, 133.14314462505905, 133.09035516139298, 133.02946073172183]
[123.14158632732025, 123.80643663756832, 123.80643663756832, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.80643663756832, 123.80643663756832, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.06161964962955, 123.80643663756832, 123.14158632732025, 123.01958253904392, 123.86081322852131, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.80643663756832, 124.0958589656985, 122.91738046748829, 123.14158632732025, 123.80643663756832, 123.14158632732025, 123.80643663756832, 123.14158632732025, 123.14158632732025, 123.14158632732025, 123.80643663756832, 132.89027012544184, 133.3029898764443, 132.89027012544184, 133.39421375814416, 131.2981656256347, 133.10023910686672, 132.72214275639143, 131.91189497733643, 132.1515399256644, 132.89027012544184, 133.39421375814416, 133.10023910686672, 132.0261208189334, 133.10023910686672, 133.44642159580997, 132.89027012544184, 132.788755721063, 131.91189497733643, 133.39421375814416, 131.70436497385396, 132.89027012544184, 133.10023910686672, 133.19267369841728, 133.44642159580997, 133.10023910686672, 132.0261208189334, 132.3270692657833, 131.91189497733643, 132.89027012544184, 132.99958839913586, 133.3029898764443, 132.89027012544184]
[122.84716701224467, 122.96704670596111, 121.7993768447778, 122.80915105013958, 122.96704670596111, 122.8857156758276, 122.84716701224467, 122.84716701224467, 122.84716701224467, 122.84716701224467, 122.84716701224467, 122.8857156758276, 122.56015880710842, 122.96704670596111, 122.84716701224467, 122.84716701224467, 122.84716701224467, 122.8857156758276, 122.92423011673104, 122.80915105013958, 122.92423011673104, 122.8857156758276, 122.84716701224467, 122.92423011673104, 122.92423011673104, 122.92423011673104, 122.8857156758276, 122.96704670596111, 122.84716701224467, 122.76162812477955, 122.84716701224467, 122.92423011673104, 133.33938513806586, 132.35664638380314, 133.2348044275144, 133.46180681493144, 132.35664638380314, 132.1498954797927, 132.09820377069025, 133.2348044275144, 133.33938513806586, 132.1498954797927, 132.95853629384987, 132.2062308817158, 133.06625078111153, 133.2348044275144, 132.25827109698903, 132.35664638380314, 132.35664638380314, 132.2062308817158, 132.2062308817158, 132.25827109698903, 133.46180681493144, 133.2348044275144, 133.52326760305274, 132.25827109698903, 132.1498954797927, 133.33938513806586, 133.2348044275144, 132.2062308817158, 133.64445565676004, 135.4948851992655, 132.35664638380314, 132.35664638380314]
[121.7481357647766, 123.35041117036872, 123.35041117036872, 123.56484133570629, 123.45134519237885, 123.19808635272862, 122.5962319472228, 123.45134519237885, 122.73938412793211, 123.35041117036872, 122.79401334773561, 123.45134519237885, 121.7481357647766, 123.45134519237885, 123.45134519237885, 121.7481357647766, 123.35041117036872, 123.35041117036872, 123.45134519237885, 123.35041117036872, 123.45134519237885, 123.45134519237885, 121.7481357647766, 123.19808635272862, 122.79401334773561, 122.5962319472228, 123.72421006273325, 122.5962319472228, 123.45134519237885, 122.73938412793211, 123.45134519237885, 123.35041117036872, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.97133921578532, 132.74201288754014, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 133.53075455966209, 132.92289596362482, 132.6413598307482, 132.74201288754014, 132.6413598307482, 132.8276363070859, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 132.87511087703058, 133.17020610845208, 132.87511087703058, 132.92289596362482]
[122.5221104621193, 122.73095663364747, 123.92869069636654, 123.24567831369102, 122.5221104621193, 123.42825988524258, 122.73095663364747, 123.99548371246323, 122.73095663364747, 123.14496906091087, 122.5221104621193, 123.99548371246323, 123.99548371246323, 120.76958027190692, 123.54791936547991, 122.73095663364747, 122.73095663364747, 122.5221104621193, 122.5221104621193, 122.73095663364747, 122.5221104621193, 122.5221104621193, 122.73095663364747, 122.5221104621193, 122.5221104621193, 122.5221104621193, 122.73095663364747, 120.76958027190692, 123.92869069636654, 122.5221104621193, 123.24567831369102, 123.24567831369102, 133.17978185561714, 133.17978185561714, 133.2224711985226, 133.0936229908454, 132.55692738588962, 132.9149079749051, 132.8682098024103, 133.26636676132748, 133.2224711985226, 133.0936229908454, 133.3544532321589, 133.00917569673632, 133.26636676132748, 132.77598722947337, 133.26636676132748, 133.2224711985226, 133.0936229908454, 134.05042245758963, 132.247790983519, 133.17978185561714, 133.0936229908454, 133.0936229908454, 134.05042245758963, 133.2224711985226, 132.55692738588962, 133.00917569673632, 132.38950410779552, 133.00917569673632, 132.9149079749051, 132.8682098024103, 132.8682098024103, 133.17978185561714]
[123.8515051725811, 123.63003595331828, 122.43931715723822, 122.55836791426565, 123.63003595331828, 123.16436135594859, 122.24010760478929, 123.63003595331828, 123.63003595331828, 123.63003595331828, 122.55836791426565, 123.63003595331828, 122.55836791426565, 123.63003595331828, 122.55836791426565, 123.63003595331828, 123.63003595331828, 123.63003595331828, 123.41719527898562, 125.75547960321808, 123.41719527898562, 123.63003595331828, 123.63003595331828, 122.24010760478929, 122.24010760478929, 123.63003595331828, 123.63003595331828, 123.63003595331828, 123.63003595331828, 123.63003595331828, 123.63003595331828, 123.63003595331828, 133.4269396806593, 133.4269396806593, 133.38135884491695, 133.6103118016798, 131.8794080440101, 133.6103118016798, 133.56474939801737, 133.4269396806593, 133.6103118016798, 131.8794080440101, 133.4269396806593, 133.56474939801737, 131.8794080440101, 133.38135884491695, 131.8794080440101, 133.6103118016798, 133.6103118016798, 133.4269396806593, 133.47160640603303, 133.6103118016798, 133.6103118016798, 133.4269396806593, 133.4269396806593, 131.8794080440101, 131.8794080440101, 131.8794080440101, 133.6103118016798, 133.4269396806593, 133.6103118016798, 133.4269396806593, 133.6103118016798, 133.38135884491695]
[122.95750601680375, 122.61894274860646, 122.74948924231568, 122.74948924231568, 124.77025228626962, 122.74948924231568, 123.30963060470066, 122.8352812068644, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.70162420794851, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.61894274860646, 122.74948924231568, 124.4003659239748, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.74948924231568, 122.95750601680375, 122.74948924231568, 122.74948924231568, 120.33254186140685, 132.9056972086114, 132.9056972086114, 132.9056972086114, 133.09041739472377, 133.09041739472377, 133.1289522757496, 132.9056972086114, 132.49404346441474, 133.09041739472377, 132.9056972086114, 132.49404346441474, 133.09041739472377, 132.9056972086114, 132.9056972086114, 132.21469765894003, 132.9056972086114, 133.09041739472377, 132.9056972086114, 133.09041739472377, 132.9056972086114, 132.9056972086114, 132.9056972086114, 133.1289522757496, 133.09041739472377, 133.09041739472377, 132.72394113944827, 132.9056972086114, 133.23906678110458, 132.21469765894003, 133.09041739472377, 132.9056972086114, 132.9056972086114]
[122.42195173863597, 123.17358035029983, 124.14570543527911, 123.97097750432046, 123.10735896376156, 123.04373338254511, 123.17358035029983, 124.14570543527911, 122.16325260608593, 123.17358035029983, 122.76475695287485, 122.16325260608593, 122.92140072495255, 122.42195173863597, 122.0809925631385, 124.14570543527911, 124.14570543527911, 122.98066461771596, 123.10735896376156, 126.52641971160638, 122.48205749334191, 122.0809925631385, 123.17358035029983, 122.29075587214876, 123.04373338254511, 123.17358035029983, 123.97097750432046, 123.17358035029983, 124.08450422468891, 123.17358035029983, 123.97097750432046, 123.04373338254511, 133.04653023289256, 133.04653023289256, 132.95991582249528, 133.08761298518172, 133.04653023289256, 133.48225317127162, 133.04653023289256, 133.48225317127162, 133.52806173395953, 133.4367879755152, 133.04653023289256, 132.84249176821118, 132.73441028427334, 133.4367879755152, 133.04653023289256, 132.73441028427334, 133.4367879755152, 133.4367879755152, 132.73441028427334, 133.48225317127162, 132.95991582249528, 132.73441028427334, 133.04653023289256, 132.84249176821118, 133.04653023289256, 133.4367879755152, 132.73441028427334, 132.95991582249528, 133.4367879755152, 133.04653023289256, 132.73441028427334, 132.95991582249528]
[122.78439501518568, 122.78439501518568, 120.44868142909988, 122.6528111172158, 122.6528111172158, 122.78439501518568, 123.18721802215887, 122.78439501518568, 122.6528111172158, 122.6528111172158, 123.18721802215887, 123.18721802215887, 123.18721802215887, 123.18721802215887, 123.60348287563906, 123.430252428126, 122.6528111172158, 122.6528111172158, 122.78439501518568, 123.18721802215887, 122.6528111172158, 123.23087216728159, 122.78439501518568, 122.6528111172158, 122.6528111172158, 123.18721802215887, 122.78439501518568, 123.60348287563906, 123.18721802215887, 122.6528111172158, 122.6528111172158, 122.78439501518568, 132.31662903480893, 133.09245468648933, 133.4461248455535, 133.49970647938105, 133.09245468648933, 132.31662903480893, 133.04333455999887, 133.49970647938105, 132.3618486657067, 132.31662903480893, 133.09245468648933, 132.3618486657067, 133.4461248455535, 132.31662903480893, 133.33742000039595, 132.31662903480893, 132.3618486657067, 132.31662903480893, 133.33742000039595, 133.33742000039595, 132.3618486657067, 133.09245468648933, 132.3618486657067, 132.31662903480893, 132.31662903480893, 133.04333455999887, 132.31662903480893, 133.04333455999887, 132.31662903480893, 132.31662903480893, 133.09245468648933, 133.4461248455535]
[123.09105530232955, 123.09105530232955, 123.09105530232955, 123.09105530232955, 123.09105530232955, 124.9323167895316, 123.09105530232955, 122.87775391334398, 123.09105530232955, 123.09105530232955, 121.74494870266989, 123.09105530232955, 123.09105530232955, 123.84442208367405, 124.9323167895316, 121.74494870266989, 124.9323167895316, 121.74494870266989, 123.09105530232955, 121.65669014586842, 123.09105530232955, 121.74494870266989, 123.09105530232955, 121.65669014586842, 122.87775391334398, 121.74494870266989, 123.3092250980878, 123.09105530232955, 121.57326883834789, 123.14227094748958, 123.14227094748958, 123.14227094748958, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.8067967250564, 132.84603185099255, 132.84603185099255, 133.44056678678737, 133.1676972932064, 132.88489022850123, 133.44056678678737, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.7652086577689, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.8067967250564, 132.8067967250564, 132.84603185099255, 133.2803895297023, 132.84603185099255, 133.44056678678737, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.84603185099255, 132.88489022850123, 132.84603185099255, 132.72406103899263]
[123.22206408643247, 123.47495952494126, 123.47495952494126, 123.22206408643247, 123.51489256639333, 123.43179338359835, 123.51489256639333, 120.38636728755674, 123.51489256639333, 123.55897813047123, 123.22206408643247, 123.47495952494126, 123.22206408643247, 123.47495952494126, 123.47495952494126, 123.22206408643247, 123.22206408643247, 123.22206408643247, 123.18866650964956, 123.47495952494126, 123.22206408643247, 123.47495952494126, 123.22206408643247, 123.43179338359835, 123.12171641080175, 123.55897813047123, 123.22206408643247, 123.43179338359835, 123.47495952494126, 123.22206408643247, 123.22206408643247, 123.22206408643247, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.1568599086915, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 132.66262566285067, 133.30885329102028, 133.1568599086915, 133.30885329102028, 133.30885329102028, 133.18877394445235, 133.30885329102028, 132.66262566285067, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.30885329102028, 133.27274192972564, 133.30885329102028, 133.30885329102028, 133.30885329102028]
[122.67658224102914, 122.67658224102914, 122.67658224102914, 122.5840591641876, 122.67658224102914, 122.67658224102914, 122.67658224102914, 122.83419590670592, 122.5840591641876, 122.67658224102914, 123.66924848854912, 122.67658224102914, 123.00369898396185, 122.67658224102914, 123.3915851026062, 123.17490358869944, 121.05314701393326, 123.17490358869944, 122.67658224102914, 122.67658224102914, 122.67658224102914, 122.83419590670592, 122.67658224102914, 122.67658224102914, 122.67658224102914, 122.67658224102914, 123.00369898396185, 122.67658224102914, 122.67658224102914, 123.17490358869944, 121.05314701393326, 123.85337991562459, 133.24270589716534, 131.8593267694456, 131.92983910287975, 131.92983910287975, 133.12150268727368, 133.15668713714388, 133.24270589716534, 132.91773514214657, 133.20032627159546, 132.43419949501248, 131.8593267694456, 133.20032627159546, 133.20032627159546, 133.20032627159546, 131.92983910287975, 133.20032627159546, 133.20032627159546, 133.20032627159546, 133.20032627159546, 133.24270589716534, 133.24270589716534, 133.20032627159546, 133.20032627159546, 133.24270589716534, 131.92983910287975, 131.8593267694456, 133.24270589716534, 131.7792872626672, 133.24270589716534, 132.71804106116605, 133.2879379871247, 133.12150268727368]
[122.90910613402744, 122.5935684696182, 122.6388270951721, 122.90910613402744, 123.53776519229928, 122.90910613402744, 122.90910613402744, 122.49734059743287, 122.49734059743287, 122.90910613402744, 123.09272784638428, 123.43175630654339, 122.6388270951721, 123.53776519229928, 122.90910613402744, 123.9533685942029, 122.6388270951721, 122.6388270951721, 122.5935684696182, 122.90910613402744, 123.53776519229928, 122.90910613402744, 122.5935684696182, 124.19020854216309, 122.90910613402744, 122.6388270951721, 122.6388270951721, 122.5935684696182, 122.6388270951721, 122.6388270951721, 122.90910613402744, 123.09272784638428, 132.94555304007312, 133.1098709950013, 132.94555304007312, 132.94555304007312, 132.94555304007312, 132.94555304007312, 132.94555304007312, 133.1098709950013, 132.94555304007312, 133.23635655105068, 134.84454257845482, 133.1098709950013, 133.1098709950013, 133.1098709950013, 132.94555304007312, 133.1098709950013, 132.94555304007312, 134.84454257845482, 133.1098709950013, 132.82975815833387, 132.94555304007312, 132.94555304007312, 133.1098709950013, 132.94555304007312, 133.1098709950013, 133.1098709950013, 132.82975815833387, 130.48871199575905, 132.94555304007312, 133.1098709950013, 132.94555304007312, 133.1098709950013]
[123.64395390706377, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 121.04067386143561, 123.46451684574745, 123.46451684574745, 123.3879224541988, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.3879224541988, 123.46451684574745, 123.3879224541988, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.46451684574745, 123.11566307708318, 132.51547012428904, 133.06332947653885, 133.15460083572017, 133.7332495217273, 133.20403896669006, 132.17842428900332, 132.74696074736553, 133.7332495217273, 132.51547012428904, 132.51547012428904, 133.06332947653885, 133.06332947653885, 134.0084936505242, 132.17842428900332, 132.17842428900332, 132.17842428900332, 132.17842428900332, 132.51547012428904, 132.51547012428904, 133.20403896669006, 132.51547012428904, 133.53418364683958, 133.20403896669006, 132.17842428900332, 132.17842428900332, 133.20403896669006, 133.06332947653885, 133.06332947653885, 133.06332947653885, 133.06332947653885, 132.17842428900332, 133.15460083572017]
[123.20679615301168, 123.15740388015972, 123.15740388015972, 122.52810496786961, 123.10597201174917, 122.39963532993154, 123.25790567584346, 122.2022923451962, 123.25790567584346, 123.20679615301168, 123.43561416089793, 123.10597201174917, 123.43561416089793, 122.79101057364892, 123.43561416089793, 122.70965575356881, 123.10597201174917, 122.96432021328238, 122.52810496786961, 123.15740388015972, 122.70965575356881, 122.39963532993154, 123.15740388015972, 123.15740388015972, 123.15740388015972, 123.20679615301168, 123.31309771977142, 122.52810496786961, 122.70965575356881, 123.15740388015972, 122.79101057364892, 123.54166474595904, 132.92850708972082, 132.9669043837876, 132.71944153693235, 132.92850708972082, 132.92850708972082, 132.92850708972082, 132.92850708972082, 132.42672598784856, 132.8934709550782, 132.92850708972082, 132.92850708972082, 132.92850708972082, 132.92850708972082, 132.92850708972082, 133.12875666268226, 133.05609742723527, 132.9669043837876, 132.42672598784856, 132.71944153693235, 132.42672598784856, 132.92850708972082, 133.12875666268226, 132.59219398466058, 132.92850708972082, 132.9669043837876, 132.59219398466058, 132.92850708972082, 132.92850708972082, 132.9669043837876, 132.92850708972082, 132.92850708972082, 132.92850708972082]
[122.78732620615644, 122.4128809097595, 122.66579069015637, 122.71057612301985, 123.00008519493149, 122.71057612301985, 122.78732620615644, 122.78732620615644, 122.66579069015637, 122.54386987676494, 122.71057612301985, 122.58601142278107, 122.0455693972955, 122.71057612301985, 122.71057612301985, 122.71057612301985, 122.54386987676494, 122.71057612301985, 122.58601142278107, 122.91838471030204, 122.58601142278107, 122.58601142278107, 122.71057612301985, 122.4128809097595, 122.71057612301985, 124.61477260294052, 122.71057612301985, 122.71057612301985, 124.61477260294052, 122.71057612301985, 122.71057612301985, 122.71057612301985, 133.01328649951094, 133.01328649951094, 133.01328649951094, 132.76655490382703, 133.01328649951094, 133.01328649951094, 133.01328649951094, 132.89182825183417, 133.52359738547884, 133.01328649951094, 133.01328649951094, 132.97538768057288, 133.01328649951094, 133.01328649951094, 133.01328649951094, 133.19439016185595, 133.01328649951094, 133.22903080492156, 133.01328649951094, 133.01328649951094, 133.22903080492156, 133.01328649951094, 133.01328649951094, 133.01328649951094, 133.01328649951094, 133.01328649951094, 133.01328649951094, 133.01328649951094, 132.97538768057288, 133.01328649951094, 133.01328649951094, 133.01328649951094]
[123.49973409525899, 123.59594123180796, 122.49608673190069, 122.49608673190069, 123.49973409525899, 123.59594123180796, 122.69290262783852, 122.39111247470593, 122.39111247470593, 122.69290262783852, 122.49608673190069, 123.59594123180796, 122.33458985976299, 122.69290262783852, 122.93697209222896, 122.49608673190069, 123.49973409525899, 123.49973409525899, 123.49973409525899, 122.69290262783852, 123.49973409525899, 122.39111247470593, 122.49608673190069, 122.49608673190069, 123.49973409525899, 122.49608673190069, 122.49608673190069, 122.93697209222896, 123.49973409525899, 123.7132598903129, 122.93697209222896, 123.1349862568554, 133.14218443523012, 132.95161977146952, 133.14218443523012, 132.98615086824773, 132.72292807453542, 132.83801186814412, 132.95161977146952, 132.83801186814412, 132.98615086824773, 132.98615086824773, 132.72292807453542, 133.14218443523012, 132.9152319714816, 133.14218443523012, 132.98615086824773, 133.06038449301957, 132.83801186814412, 132.4429020578802, 133.14218443523012, 133.14218443523012, 133.14218443523012, 132.98615086824773, 132.98615086824773, 132.98615086824773, 132.95161977146952, 133.14218443523012, 132.83801186814412, 133.14218443523012, 133.14218443523012, 133.14218443523012, 133.14218443523012, 132.83801186814412]
[123.61850837751999, 123.66892219721518, 123.4954969829039, 123.4954969829039, 123.5338708028609, 123.5338708028609, 123.16961420961282, 123.4954969829039, 123.33393917938143, 123.16961420961282, 123.4954969829039, 123.16961420961282, 123.16961420961282, 123.4954969829039, 123.16961420961282, 123.16961420961282, 123.16961420961282, 123.16961420961282, 123.16961420961282, 123.4954969829039, 123.5338708028609, 123.33393917938143, 123.4954969829039, 123.29253491240387, 123.16961420961282, 122.9349603142826, 123.06965528654526, 123.4954969829039, 123.16961420961282, 123.61850837751999, 123.29253491240387, 123.61850837751999, 133.69784387284312, 132.28911263263547, 132.28911263263547, 132.28911263263547, 132.28911263263547, 133.00693027899058, 132.28911263263547, 133.69784387284312, 132.28911263263547, 133.52353761667067, 132.28911263263547, 132.6915820839225, 132.28911263263547, 132.79383124899144, 133.00693027899058, 132.28911263263547, 132.79383124899144, 133.0541580701064, 133.91760014249638, 132.28911263263547, 132.6915820839225, 132.33969742410548, 132.79383124899144, 133.52353761667067, 133.76489083548535, 129.31192984146068, 133.0541580701064, 133.0541580701064, 132.28911263263547, 132.28911263263547, 132.6915820839225, 133.69784387284312]
[122.37331358551731, 123.47888594023871, 122.93484187856698, 122.2614725841873, 123.47888594023871, 122.2614725841873, 123.47888594023871, 123.36451143478536, 123.1636575752939, 123.47888594023871, 122.2614725841873, 122.2614725841873, 122.2614725841873, 122.2614725841873, 123.47888594023871, 125.64784455793388, 122.2614725841873, 122.2614725841873, 122.2614725841873, 122.2614725841873, 122.93484187856698, 123.47888594023871, 123.47888594023871, 122.37331358551731, 122.2614725841873, 122.93484187856698, 122.2614725841873, 123.47888594023871, 122.93484187856698, 123.47888594023871, 123.47888594023871, 123.47888594023871, 132.78984869486052, 132.09189842846186, 132.0360749822048, 132.72981851835885, 132.6693328657869, 132.09189842846186, 132.09189842846186, 132.2004767559532, 133.17294309082305, 132.72981851835885, 132.72981851835885, 134.94840642903472, 132.6693328657869, 132.72981851835885, 132.09189842846186, 134.806150837329, 132.09189842846186, 132.09189842846186, 132.09189842846186, 132.84323878509542, 134.94840642903472, 134.94840642903472, 134.94840642903472, 133.95585237379169, 134.43993073286413, 132.09189842846186, 132.6693328657869, 132.72981851835885, 132.09189842846186, 132.14901556017483, 132.0360749822048, 132.09189842846186]
