[127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.86459759795981, 127.80120218742702, 127.80120218742702, 127.88544523628677, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.88544523628677, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.86459759795981, 127.80120218742702, 127.80120218742702, 127.82192895349749, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702, 127.80120218742702]
[128.13891253596887, 128.13891253596887, 127.8389467580537, 127.8389467580537, 128.13891253596887, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.8389467580537, 127.8389467580537, 127.8389467580537, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.96565971157322, 127.8389467580537, 128.13891253596887, 128.13891253596887, 128.13891253596887, 127.8389467580537, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.8389467580537, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.96565971157322, 128.13891253596887, 128.13891253596887, 127.96565971157322, 128.13891253596887, 128.13891253596887, 127.8389467580537, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.8389467580537, 127.8389467580537, 127.8389467580537, 127.96565971157322, 127.96565971157322, 127.8389467580537, 128.13891253596887, 127.8389467580537, 128.13891253596887, 127.8389467580537, 127.96565971157322, 127.8389467580537, 127.8389467580537, 128.13891253596887, 128.13891253596887, 128.13891253596887, 127.8389467580537, 127.8389467580537, 127.96565971157322, 127.8389467580537, 128.13891253596887, 127.8389467580537, 128.13891253596887, 128.13891253596887, 128.13891253596887, 128.13891253596887, 127.8389467580537]
[128.1594652512931, 128.27653446551346, 128.1171341462008, 128.1171341462008, 128.1594652512931, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1594652512931, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.07209582304074, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1594652512931, 128.1171341462008, 128.23046183472468, 128.1594652512931, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1594652512931, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.07209582304074, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.27653446551346, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.23046183472468, 124.31192984146068, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008, 128.1171341462008]
[127.23097467007022, 127.89491232500248, 127.89491232500248, 127.17668550632457, 127.89491232500248, 127.17668550632457, 127.89491232500248, 127.89491232500248, 127.89491232500248, 127.89491232500248, 127.17668550632457, 127.17668550632457, 127.17668550632457, 127.17668550632457, 127.89491232500248, 128.53497997748215, 127.23097467007022, 127.20372438266737, 127.17668550632457, 127.17668550632457, 127.89491232500248, 127.89491232500248, 127.89491232500248, 127.23097467007022, 127.23097467007022, 127.86959494589912, 127.17668550632457, 127.89491232500248, 127.86959494589912, 127.89491232500248, 127.89491232500248, 127.89491232500248, 127.89491232500248, 127.17668550632457, 127.17668550632457, 127.89491232500248, 127.61798673294025, 127.17668550632457, 127.23097467007022, 127.23097467007022, 127.89491232500248, 127.89491232500248, 127.89491232500248, 128.37527449022022, 127.56465534208016, 127.89491232500248, 127.17668550632457, 127.96880880776048, 127.17668550632457, 127.20372438266737, 127.23097467007022, 127.89491232500248, 128.53497997748215, 128.04456318961184, 128.26064499569463, 127.89491232500248, 127.92099059982563, 127.17668550632457, 127.64368264777106, 127.71890447595449, 127.17668550632457, 127.23097467007022, 127.17668550632457, 127.17668550632457]
[127.74596134800919, 128.2068572063327, 127.74596134800919, 127.74596134800919, 128.2068572063327, 128.2068572063327, 127.74596134800919, 127.74596134800919, 128.2068572063327, 127.74596134800919, 127.74596134800919, 127.74596134800919, 127.72030960371399, 128.23240337065943, 127.74596134800919, 127.72030960371399, 128.18074990002233, 128.2068572063327, 128.2068572063327, 128.2068572063327, 127.74596134800919, 128.2068572063327, 128.2068572063327, 128.2068572063327, 127.74596134800919, 127.74596134800919, 127.74596134800919, 128.2068572063327, 127.74596134800919, 128.2068572063327, 127.74596134800919, 127.72030960371399, 128.2068572063327, 128.2068572063327, 127.74596134800919, 128.18074990002233, 127.74596134800919, 128.2068572063327, 127.74596134800919, 127.74596134800919, 128.18074990002233, 128.2068572063327, 128.2068572063327, 127.74596134800919, 128.2068572063327, 127.74596134800919, 128.18074990002233, 128.2068572063327, 127.74596134800919, 128.2068572063327, 127.74596134800919, 127.74596134800919, 128.2068572063327, 127.74596134800919, 127.74596134800919, 127.74596134800919, 128.2068572063327, 127.72030960371399, 128.23240337065943, 128.2068572063327, 128.18074990002233, 128.2068572063327, 128.2068572063327, 128.2068572063327]
[128.02121290706293, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.15342282781492, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.13080998729208, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 124.94518268977309, 128.13080998729208, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.15342282781492, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.13080998729208, 128.02121290706293, 128.02121290706293, 128.02121290706293, 128.02121290706293, 128.02121290706293]
[128.2613613785964, 127.74765925626319, 128.2613613785964, 128.2613613785964, 128.2613613785964, 128.06882787347988, 127.66663465744715, 128.2613613785964, 128.2613613785964, 127.61214293551609, 128.2613613785964, 127.56212947839433, 128.04174321243374, 127.74765925626319, 128.2613613785964, 127.90642954388305, 128.2613613785964, 128.2613613785964, 128.04174321243374, 128.2613613785964, 128.2613613785964, 127.53747905533284, 127.90642954388305, 128.2613613785964, 128.2613613785964, 127.53747905533284, 127.43819035245066, 127.90642954388305, 127.53747905533284, 127.53747905533284, 128.2613613785964, 127.51166782343782, 128.2613613785964, 128.2613613785964, 127.74765925626319, 127.90642954388305, 128.2613613785964, 127.82525554538205, 127.90642954388305, 128.2613613785964, 128.2613613785964, 128.2613613785964, 127.51166782343782, 128.04174321243374, 127.66663465744715, 127.53747905533284, 127.61214293551609, 127.90642954388305, 128.2613613785964, 127.53747905533284, 128.2613613785964, 127.90642954388305, 128.2613613785964, 128.2613613785964, 127.53747905533284, 128.2613613785964, 127.56212947839433, 128.2613613785964, 128.06882787347988, 128.2613613785964, 127.53747905533284, 127.56212947839433, 128.2613613785964, 127.98705255125284]
[127.82369297076194, 128.13030522735176, 127.82369297076194, 127.82369297076194, 128.1086057681338, 128.1086057681338, 127.82369297076194, 127.82369297076194, 127.82369297076194, 127.82369297076194, 128.1086057681338, 128.1086057681338, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.1086057681338, 128.065724905676, 127.82369297076194, 127.82369297076194, 128.1086057681338, 127.82369297076194, 127.84643485844265, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.1086057681338, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.1086057681338, 128.13030522735176, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.1086057681338, 127.82369297076194, 127.82369297076194, 128.1086057681338, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.13030522735176, 128.065724905676, 127.82369297076194, 128.065724905676, 127.82369297076194, 127.82369297076194, 127.84643485844265, 128.1086057681338, 127.82369297076194, 128.1086057681338, 127.82369297076194, 127.82369297076194, 127.84643485844265, 127.82369297076194, 127.82369297076194, 128.1086057681338, 128.1086057681338, 128.1086057681338, 127.82369297076194, 128.1086057681338, 127.82369297076194, 128.1086057681338, 128.1086057681338]
[128.24443551094083, 128.2844534105036, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.24443551094083, 128.30707336681752, 128.13355185573027, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.13355185573027, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.2844534105036, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.24443551094083, 128.24443551094083, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.2844534105036, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.13355185573027, 128.2844534105036, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.24443551094083, 128.13355185573027, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.2844534105036, 128.13355185573027, 128.30707336681752, 128.30707336681752, 128.30707336681752, 128.30707336681752]
[127.95286455950198, 127.95286455950198, 127.77852184744549, 127.95286455950198, 127.51544966733452, 127.95286455950198, 127.95286455950198, 127.95286455950198, 127.51544966733452, 127.95286455950198, 127.51544966733452, 127.95286455950198, 127.95286455950198, 127.95286455950198, 127.51544966733452, 127.95286455950198, 127.51544966733452, 127.77852184744549, 127.51544966733452, 127.51544966733452, 127.51544966733452, 127.95286455950198, 127.6536455268607, 127.51544966733452, 127.95286455950198, 127.51544966733452, 127.80396421223705, 127.5382471033709, 127.51544966733452, 127.51544966733452, 127.95286455950198, 127.51544966733452, 127.95286455950198, 127.95286455950198, 127.6536455268607, 127.51544966733452, 127.95286455950198, 127.95286455950198, 127.95286455950198, 127.51544966733452, 127.51544966733452, 127.95286455950198, 127.51544966733452, 127.51544966733452, 128.0241162285115, 127.51544966733452, 127.5382471033709, 127.51544966733452, 127.95286455950198, 127.95286455950198, 127.95286455950198, 127.51544966733452, 127.77852184744549, 127.95286455950198, 127.95286455950198, 127.51544966733452, 127.51544966733452, 127.51544966733452, 127.92810938306984, 127.95286455950198, 127.51544966733452, 127.77852184744549, 127.95286455950198, 127.95286455950198]
[128.3699397548354, 127.9118953329964, 128.3699397548354, 128.39299011381078, 128.39299011381078, 128.3699397548354, 127.6749233295925, 128.18269878880042, 128.18269878880042, 127.7845097515524, 128.3699397548354, 127.86058406072428, 128.3699397548354, 127.9593188279205, 127.81043408144627, 127.7845097515524, 128.3699397548354, 128.3699397548354, 127.6749233295925, 128.06792421104296, 127.7845097515524, 128.18269878880042, 128.22908556070388, 127.59253812997781, 128.18269878880042, 127.59253812997781, 128.06792421104296, 127.9118953329964, 128.39299011381078, 128.18269878880042, 128.39299011381078, 128.3699397548354, 127.70065041788243, 128.18269878880042, 127.70065041788243, 127.81043408144627, 128.3699397548354, 128.3699397548354, 127.6749233295925, 128.3699397548354, 128.06792421104296, 127.86058406072428, 128.3699397548354, 128.22908556070388, 128.3699397548354, 127.72889035135495, 127.86058406072428, 127.59253812997781, 128.18269878880042, 128.3699397548354, 128.18269878880042, 128.3699397548354, 128.39299011381078, 127.7845097515524, 128.3699397548354, 128.18269878880042, 127.9593188279205, 128.3699397548354, 128.3699397548354, 127.70065041788243, 128.13459376133883, 128.3699397548354, 127.70065041788243, 127.59253812997781]
[127.4668029747665, 127.4668029747665, 128.64981743220562, 128.04048100167498, 128.5935991624475, 128.64981743220562, 128.64981743220562, 128.5935991624475, 127.4668029747665, 127.4668029747665, 127.5261536293208, 128.64981743220562, 128.64981743220562, 127.4668029747665, 127.5261536293208, 128.5655545549396, 130.54634882477205, 127.4668029747665, 127.4668029747665, 128.04048100167498, 128.64981743220562, 127.4668029747665, 128.64981743220562, 128.64981743220562, 127.4668029747665, 128.64981743220562, 128.64981743220562, 127.4668029747665, 128.64981743220562, 128.64981743220562, 128.64981743220562, 128.5935991624475, 127.4668029747665, 127.4668029747665, 128.64981743220562, 127.4668029747665, 127.4668029747665, 127.4668029747665, 128.64981743220562, 128.5935991624475, 128.5655545549396, 127.4668029747665, 128.538411690074, 127.5261536293208, 128.5935991624475, 128.64981743220562, 127.4668029747665, 127.4668029747665, 128.64981743220562, 128.5935991624475, 128.5935991624475, 128.51048791895485, 128.64981743220562, 127.4668029747665, 128.5935991624475, 128.04048100167498, 128.64981743220562, 127.5261536293208, 127.4668029747665, 127.4668029747665, 127.4668029747665, 127.4668029747665, 128.04048100167498, 127.4668029747665]
[128.0156051476393, 128.17270578822738, 127.77422029071256, 127.74920747030208, 128.0156051476393, 128.0156051476393, 128.0156051476393, 128.04539884167335, 128.0156051476393, 127.8776699431027, 127.72424792868597, 128.17270578822738, 127.9331003605427, 128.0156051476393, 127.8240952791314, 127.74920747030208, 127.74920747030208, 127.9331003605427, 127.9331003605427, 128.0156051476393, 127.9331003605427, 128.0156051476393, 127.74920747030208, 128.0156051476393, 127.72424792868597, 127.9331003605427, 127.90496470059483, 127.98814227820422, 127.70089634790295, 127.8240952791314, 127.74920747030208, 128.04539884167335, 128.0156051476393, 127.74920747030208, 128.0156051476393, 127.90496470059483, 128.0156051476393, 127.9331003605427, 127.9331003605427, 127.98814227820422, 128.0156051476393, 128.0156051476393, 127.8776699431027, 128.0156051476393, 128.0156051476393, 127.72424792868597, 128.0156051476393, 127.77422029071256, 127.90496470059483, 128.0156051476393, 128.0156051476393, 128.0156051476393, 128.0156051476393, 128.04539884167335, 127.74920747030208, 127.90496470059483, 127.74920747030208, 128.0156051476393, 128.0156051476393, 128.0156051476393, 128.0156051476393, 128.0156051476393, 127.72424792868597, 127.9331003605427]
[127.97156149657901, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.97156149657901, 127.9308228104439, 127.97156149657901, 127.9308228104439, 127.9308228104439, 127.9308228104439, 127.97156149657901]
[128.2154905906814, 127.73290349815036, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.42181918345284, 128.19120087899995, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.42181918345284, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.19120087899995, 128.2154905906814, 128.2154905906814, 128.2154905906814, 128.42181918345284, 128.2154905906814, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.2154905906814, 128.42181918345284, 128.2154905906814, 128.2154905906814, 128.2154905906814, 128.2154905906814, 128.12523460419226, 128.2154905906814, 128.2154905906814, 128.2154905906814, 128.2154905906814, 127.73290349815036, 128.42181918345284, 128.2154905906814, 128.42181918345284, 127.37649623321828, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.2154905906814, 128.42181918345284, 128.42181918345284, 128.42181918345284, 128.2154905906814, 128.2154905906814, 128.42181918345284, 128.2154905906814, 127.73290349815036, 128.2154905906814, 127.73290349815036, 128.42181918345284, 127.37649623321828, 128.42181918345284, 128.42181918345284, 127.73290349815036, 128.2154905906814, 128.2154905906814, 128.42181918345284, 128.2154905906814, 128.2154905906814, 128.42181918345284]
[128.62222585906093, 128.27409945159673, 128.62222585906093, 128.27409945159673, 128.20650363180502, 128.20650363180502, 128.62222585906093, 128.62222585906093, 128.62222585906093, 128.62222585906093, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.27409945159673, 128.18470936723952, 128.20650363180502, 128.27409945159673, 128.27409945159673, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.62222585906093, 128.20650363180502, 128.62222585906093, 128.27409945159673, 128.62222585906093, 128.62222585906093, 128.62222585906093, 128.20650363180502, 128.62222585906093, 128.27409945159673, 128.62222585906093, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.62222585906093, 128.62222585906093, 128.62222585906093, 128.27409945159673, 128.62222585906093, 128.62222585906093, 128.27409945159673, 128.20650363180502, 128.62222585906093, 128.62222585906093, 128.27409945159673, 128.20650363180502, 128.27409945159673, 128.20650363180502, 128.20650363180502, 128.27409945159673, 128.20650363180502, 128.27409945159673, 128.20650363180502, 128.62222585906093, 128.20650363180502, 128.20650363180502, 128.27409945159673, 128.20650363180502, 128.20650363180502, 128.20650363180502, 128.20650363180502]
[128.24357523169678, 127.59532153216455, 128.24357523169678, 128.24357523169678, 127.59532153216455, 127.59532153216455, 127.75591430110896, 127.59532153216455, 128.24357523169678, 128.24357523169678, 128.24357523169678, 127.59532153216455, 128.24357523169678, 127.59532153216455, 128.24357523169678, 128.0590611744782, 128.08170548700804, 128.29025263860922, 128.24357523169678, 127.75591430110896, 128.0590611744782, 127.59532153216455, 128.24357523169678, 127.75591430110896, 127.75591430110896, 128.24357523169678, 127.59532153216455, 128.24357523169678, 128.24357523169678, 128.21987961044584, 128.24357523169678, 127.59532153216455, 128.24357523169678, 127.59532153216455, 128.24357523169678, 128.0590611744782, 128.24357523169678, 127.59532153216455, 127.75591430110896, 127.59532153216455, 128.24357523169678, 128.24357523169678, 127.59532153216455, 127.59532153216455, 127.59532153216455, 128.21987961044584, 128.24357523169678, 127.59532153216455, 128.24357523169678, 127.59532153216455, 127.59532153216455, 128.24357523169678, 128.21987961044584, 127.59532153216455, 128.24357523169678, 127.59532153216455, 128.24357523169678, 127.75591430110896, 127.89632400133398, 128.24357523169678, 127.59532153216455, 127.59532153216455, 127.59532153216455, 127.59532153216455]
[128.2998921277464, 127.99465302211271, 128.41088509027796, 128.41088509027796, 128.41088509027796, 128.41088509027796, 128.41088509027796, 127.99465302211271, 127.99465302211271, 127.99465302211271, 127.99465302211271, 127.99465302211271, 128.41088509027796, 127.99465302211271, 128.41088509027796, 128.41088509027796, 128.41088509027796, 128.2998921277464, 127.99465302211271, 128.41088509027796, 127.99465302211271, 128.41088509027796, 128.41088509027796, 127.99465302211271, 127.99465302211271, 128.36692156584576, 128.41088509027796, 127.99465302211271, 128.2998921277464, 127.99465302211271, 127.99465302211271, 127.99465302211271, 128.41088509027796, 125.1368888005704, 127.99465302211271, 128.41088509027796, 128.41088509027796, 127.99465302211271, 127.99465302211271, 128.41088509027796, 128.41088509027796, 127.99465302211271, 127.99465302211271, 127.99465302211271, 128.41088509027796, 127.99465302211271, 128.41088509027796, 128.41088509027796, 128.41088509027796, 128.41088509027796, 128.41088509027796, 127.99465302211271, 128.41088509027796, 127.99465302211271, 128.41088509027796, 127.99465302211271, 127.99465302211271, 128.41088509027796, 127.99465302211271, 127.99465302211271, 127.99465302211271, 127.99465302211271, 127.99465302211271, 128.41088509027796]
[127.9528305582234, 127.91083612201884, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.9528305582234, 127.9528305582234, 127.9528305582234, 127.9528305582234, 127.84889092032796, 127.9528305582234, 127.84889092032796, 127.9528305582234, 127.9528305582234, 127.8698427899421, 127.8698427899421, 127.9528305582234, 127.9528305582234, 127.8698427899421, 127.9528305582234, 127.89001945338757, 127.8698427899421, 127.9528305582234, 127.84889092032796, 127.91083612201884, 127.9528305582234, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.89001945338757, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.9528305582234, 127.8698427899421, 127.9528305582234, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.9528305582234, 127.9528305582234, 127.9528305582234, 127.9528305582234, 127.9528305582234, 127.84889092032796, 127.8698427899421, 127.9528305582234, 127.8698427899421, 127.8698427899421, 127.8698427899421, 127.84889092032796, 127.9528305582234, 127.9528305582234, 127.8698427899421, 127.84889092032796, 127.9528305582234, 127.9528305582234, 127.8698427899421, 127.9528305582234, 127.8698427899421, 127.9528305582234, 127.9528305582234, 127.8698427899421]
[127.89903055929388, 128.22685103838714, 128.22685103838714, 128.22685103838714, 127.89903055929388, 127.89903055929388, 127.89903055929388, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.94494552166181, 127.94494552166181, 128.22685103838714, 128.22685103838714, 128.22685103838714, 127.94494552166181, 127.94494552166181, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.89903055929388, 127.89903055929388, 128.22685103838714, 128.22685103838714, 127.94494552166181, 127.89903055929388, 128.22685103838714, 127.89903055929388, 128.22685103838714, 128.22685103838714, 128.22685103838714, 128.22685103838714, 128.22685103838714, 128.22685103838714, 127.89903055929388, 127.89903055929388, 127.89903055929388, 127.89903055929388, 127.89903055929388, 128.22685103838714, 128.22685103838714, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.89903055929388, 128.22685103838714, 127.89903055929388, 127.89903055929388, 127.92187607993134, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.89903055929388, 128.22685103838714, 128.22685103838714, 128.22685103838714, 127.89903055929388, 127.89903055929388, 127.89903055929388, 128.22685103838714, 127.89903055929388]
[127.35257140241345, 127.39903912560945, 127.96240842390189, 127.37592662796223, 128.50463718897893, 127.35257140241345, 127.35257140241345, 127.39903912560945, 127.35257140241345, 127.35257140241345, 127.35257140241345, 127.39903912560945, 127.35257140241345, 127.35257140241345, 127.39903912560945, 127.35257140241345, 127.79962481221025, 127.39903912560945, 127.39903912560945, 127.39903912560945, 127.39903912560945, 127.42166624046838, 128.50463718897893, 127.64835695882135, 127.35257140241345, 127.35257140241345, 127.79962481221025, 127.39903912560945, 128.34639402267408, 127.79962481221025, 127.79962481221025, 127.35257140241345, 127.39903912560945, 127.35257140241345, 128.76000532120528, 128.76000532120528, 128.76000532120528, 127.35257140241345, 127.39903912560945, 128.50463718897893, 127.35257140241345, 127.39903912560945, 128.0994263670207, 127.35257140241345, 127.44571641720108, 127.51343699482742, 127.39903912560945, 127.35257140241345, 127.39903912560945, 127.44571641720108, 127.39903912560945, 127.44571641720108, 127.58183275197928, 127.39903912560945, 127.35257140241345, 127.35257140241345, 127.35257140241345, 128.50463718897893, 127.35257140241345, 127.39903912560945, 127.39903912560945, 128.50463718897893, 127.51343699482742, 127.39903912560945]
[128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.6432362913496, 128.6432362913496, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.6432362913496, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.59591187059252, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215, 128.34164953359215, 128.6432362913496, 128.34164953359215, 128.34164953359215]
[127.7743395388504, 127.7743395388504, 127.81681149698525, 127.81681149698525, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.86013165474085, 127.7743395388504, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 128.0755545205968, 127.86013165474085, 127.7743395388504, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.81681149698525, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.81681149698525, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 128.03209773558893, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.96637232033123, 127.86013165474085, 127.7743395388504, 127.7743395388504, 127.7743395388504, 127.81681149698525, 127.7743395388504, 127.7743395388504]
[128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.3693225184645, 128.32238228930734, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.41719483215334, 128.41719483215334, 128.41719483215334, 128.4426038086234, 128.3693225184645, 128.4426038086234, 128.41719483215334, 128.4426038086234, 128.41719483215334, 128.4426038086234, 128.41719483215334, 128.4426038086234, 128.4426038086234, 128.41719483215334, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.41719483215334, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.3693225184645, 128.4426038086234, 128.4426038086234, 128.27954168720157, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.4426038086234, 128.41719483215334, 128.4426038086234]
