[127.80170666807417, 127.70882439841547, 128.29301918052224, 127.37562371850088, 128.31878468870093, 128.29301918052224, 127.37562371850088, 128.266908212244, 128.24388369278512, 128.29301918052224, 127.66781182788415, 128.17053718553245, 128.29301918052224, 127.66781182788415, 128.1963978432788, 128.17053718553245, 128.17053718553245, 127.70882439841547, 128.17053718553245, 127.9843851648636, 128.31878468870093, 128.17053718553245, 128.17053718553245, 127.37562371850088, 127.66781182788415, 127.9843851648636, 128.24388369278512, 128.17053718553245, 127.66781182788415, 128.1455628167462, 128.38625747334243, 128.1455628167462, 127.80170666807417, 128.17053718553245, 127.5408591783994, 128.1963978432788, 128.17053718553245, 128.0759023168828, 128.29301918052224, 127.49656950643573, 128.17053718553245, 128.17053718553245, 128.17053718553245, 128.17053718553245, 127.89157685125396, 128.0759023168828, 127.66781182788415, 127.86848770399301, 128.17053718553245, 127.89157685125396, 127.66781182788415, 127.37562371850088, 128.36534995749827, 128.12074960036347, 128.0759023168828, 127.2221870057137, 127.49656950643573, 128.17053718553245, 128.17053718553245, 127.2221870057137, 128.17053718553245, 128.17053718553245, 127.89157685125396, 127.89157685125396]
[128.03908530028912, 128.18428902147386, 128.09931870153514, 128.09931870153514, 128.18428902147386, 128.09931870153514, 126.0714825177969, 128.18428902147386, 128.12069656644218, 127.85373038060331, 126.0714825177969, 128.18428902147386, 128.09931870153514, 128.18428902147386, 128.18428902147386, 128.05874548555823, 128.12069656644218, 128.20543006925723, 128.05874548555823, 128.7391085645707, 128.20543006925723, 128.03908530028912, 126.0714825177969, 128.18428902147386, 128.18428902147386, 128.20543006925723, 128.18428902147386, 128.18428902147386, 128.03908530028912, 128.12069656644218, 128.18428902147386, 128.18428902147386, 128.18428902147386, 128.05874548555823, 128.12069656644218, 125.74803608569088, 127.92057125103243, 126.65286125181676, 128.09931870153514, 128.09931870153514, 128.18428902147386, 128.09931870153514, 127.85373038060331, 128.03908530028912, 128.20543006925723, 128.09931870153514, 128.05874548555823, 128.20543006925723, 126.0714825177969, 128.18428902147386, 128.20543006925723, 128.7391085645707, 127.42238249698181, 128.05874548555823, 128.20543006925723, 128.26623899055772, 128.03908530028912, 128.18428902147386, 128.18428902147386, 128.09931870153514, 128.12069656644218, 128.01527969392646, 128.12069656644218, 128.20543006925723]
[127.87966026886589, 127.87966026886589, 127.87966026886589, 127.64586653425977, 127.87966026886589, 128.385252094277, 128.03980070207055, 127.87966026886589, 128.03980070207055, 127.9227102774798, 127.83789740841344, 127.87966026886589, 127.83789740841344, 127.48249997524434, 128.3238113837889, 127.64586653425977, 127.87966026886589, 127.87966026886589, 127.64586653425977, 127.87966026886589, 128.52422190423195, 128.3238113837889, 128.56586864287246, 127.87966026886589, 128.385252094277, 128.10429695021824, 128.1749319378839, 127.87966026886589, 127.87966026886589, 127.87966026886589, 128.22334412136968, 128.4347937662224, 127.87966026886589, 128.385252094277, 127.9227102774798, 127.87966026886589, 127.48249997524434, 127.64586653425977, 127.87966026886589, 128.385252094277, 127.87966026886589, 128.10429695021824, 127.87966026886589, 128.03980070207055, 127.96855785983438, 127.98778470800829, 127.87966026886589, 127.87966026886589, 127.87966026886589, 127.87966026886589, 128.3238113837889, 127.87966026886589, 127.87966026886589, 127.83789740841344, 127.87966026886589, 128.385252094277, 127.87966026886589, 127.87966026886589, 128.10429695021824, 127.9227102774798, 127.87966026886589, 127.87966026886589, 128.4347937662224, 127.87966026886589]
[128.0501348543501, 127.78542563770107, 128.28238521792508, 129.7165743205101, 128.03089416642865, 127.98779202887273, 128.0088720457154, 127.91900077400408, 127.98779202887273, 127.73814570928333, 127.96348450799518, 128.28238521792508, 128.0501348543501, 128.03089416642865, 128.03089416642865, 127.873933431922, 127.873933431922, 128.49498664948496, 128.6839364148166, 128.03089416642865, 128.03089416642865, 128.0088720457154, 127.83208094260236, 128.03089416642865, 128.0088720457154, 128.0501348543501, 127.91900077400408, 127.91900077400408, 128.0088720457154, 128.0088720457154, 127.5729459091338, 127.73814570928333, 128.0088720457154, 128.03089416642865, 128.03089416642865, 128.11685772319902, 127.78542563770107, 127.873933431922, 128.03089416642865, 128.46306875208094, 128.49498664948496, 128.9818378859939, 128.03089416642865, 127.73814570928333, 127.5729459091338, 128.0088720457154, 127.91900077400408, 128.0501348543501, 128.49498664948496, 127.96348450799518, 128.03089416642865, 128.11685772319902, 128.49498664948496, 128.03089416642865, 127.96348450799518, 128.03089416642865, 128.03089416642865, 128.03089416642865, 128.03089416642865, 128.03089416642865, 128.0088720457154, 128.0088720457154, 128.03089416642865, 128.03089416642865]
[128.8402996300977, 127.77699714496528, 127.67947252526808, 127.62999880333166, 128.66309450826628, 127.62999880333166, 127.62999880333166, 128.43041462315142, 128.43041462315142, 127.62999880333166, 127.62999880333166, 128.503608479367, 127.77699714496528, 127.60462350645693, 128.58377853009986, 128.55824586302174, 128.503608479367, 127.67947252526808, 129.39327819658018, 127.67947252526808, 128.503608479367, 127.62999880333166, 127.62999880333166, 127.67947252526808, 128.55824586302174, 127.62999880333166, 128.58377853009986, 127.72422335387178, 127.62999880333166, 127.67947252526808, 127.62999880333166, 128.55824586302174, 127.77699714496528, 127.62999880333166, 127.62999880333166, 127.62999880333166, 127.70181231534659, 128.55824586302174, 127.62999880333166, 128.58377853009986, 127.60462350645693, 127.67947252526808, 128.64013914062028, 127.62999880333166, 127.62999880333166, 127.62999880333166, 128.64013914062028, 127.84821124678238, 127.62999880333166, 127.62999880333166, 127.91959354514601, 127.62999880333166, 127.72422335387178, 127.60462350645693, 127.72422335387178, 127.67947252526808, 128.55824586302174, 127.62999880333166, 128.64013914062028, 127.70181231534659, 128.58377853009986, 127.72422335387178, 128.503608479367, 127.62999880333166]
[127.5230400618265, 127.93549579144859, 127.82349113182205, 128.028192930308, 127.61806841647558, 127.93549579144859, 127.61806841647558, 127.93549579144859, 127.93549579144859, 127.82349113182205, 127.93549579144859, 127.93549579144859, 128.51385403560553, 127.93549579144859, 128.45604597648364, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.37013652454287, 128.2000693296337, 128.51385403560553, 127.5230400618265, 127.82349113182205, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.93549579144859, 128.31641315592967, 127.88983297801737, 127.93549579144859, 127.93549579144859, 127.61806841647558, 127.7044283374636, 128.31641315592967, 127.82349113182205, 127.82349113182205, 127.61806841647558, 127.82349113182205, 127.82349113182205, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.93549579144859, 127.93549579144859, 128.028192930308, 127.93549579144859, 127.5230400618265, 127.93549579144859, 127.61806841647558, 127.98430886909082, 128.29645291393356, 127.47555582953584, 127.98430886909082, 128.29645291393356, 128.028192930308, 127.93549579144859, 128.2000693296337, 127.93549579144859, 127.93549579144859, 127.93549579144859, 128.2000693296337, 127.93549579144859]
[127.84526926191762, 127.75604045929511, 127.84526926191762, 127.75604045929511, 127.75604045929511, 127.84526926191762, 127.75604045929511, 128.27554300915762, 128.35150194687824, 127.75604045929511, 128.35150194687824, 130.68941505602766, 127.84526926191762, 127.84526926191762, 127.66857899167303, 127.71844904118987, 127.84526926191762, 127.73729592978287, 127.84526926191762, 127.84526926191762, 128.35150194687824, 128.35150194687824, 128.06719925780047, 127.84526926191762, 127.9497969826764, 127.84526926191762, 127.75604045929511, 127.84526926191762, 127.75604045929511, 127.75604045929511, 127.71844904118987, 128.4680395131774, 127.84526926191762, 128.06719925780047, 127.75604045929511, 127.84526926191762, 128.27554300915762, 127.84526926191762, 127.75604045929511, 127.84526926191762, 127.75604045929511, 127.75604045929511, 127.75604045929511, 127.75604045929511, 127.9497969826764, 127.75604045929511, 127.75604045929511, 127.84526926191762, 128.4680395131774, 127.75604045929511, 127.75604045929511, 127.75604045929511, 127.54085477557051, 127.9497969826764, 127.75604045929511, 127.66857899167303, 127.84526926191762, 127.84526926191762, 127.9497969826764, 127.84526926191762, 127.84526926191762, 127.75604045929511, 128.27554300915762, 127.8654498125072]
[128.27074812216333, 127.94614580574024, 127.70271027992531, 127.87974492881962, 127.70271027992531, 127.70271027992531, 124.76111988673878, 129.33764650571348, 127.70271027992531, 127.70271027992531, 127.87974492881962, 127.94614580574024, 128.03200389492585, 127.87974492881962, 127.87974492881962, 127.94614580574024, 124.76111988673878, 127.87974492881962, 129.33764650571348, 127.70271027992531, 127.87974492881962, 127.70271027992531, 127.70271027992531, 127.87974492881962, 127.87974492881962, 127.70271027992531, 127.99236365237941, 127.70271027992531, 127.70271027992531, 127.87974492881962, 127.70271027992531, 127.87974492881962, 127.70271027992531, 129.33764650571348, 127.70271027992531, 129.47195018674188, 129.47195018674188, 127.70271027992531, 127.87974492881962, 127.70271027992531, 127.87974492881962, 127.87974492881962, 127.87974492881962, 127.70271027992531, 127.70271027992531, 127.70271027992531, 127.87974492881962, 127.70271027992531, 128.4873810103938, 127.94614580574024, 127.70271027992531, 127.70271027992531, 127.87974492881962, 127.87974492881962, 127.87974492881962, 128.27074812216333, 127.83476558316315, 127.87974492881962, 127.70271027992531, 127.70271027992531, 128.4624740803795, 127.87974492881962, 127.70271027992531, 128.31279059093131]
[128.06986812999628, 127.35243687683696, 128.84183263513978, 127.32663441903627, 127.4787331587164, 128.68249513209292, 128.93899392924436, 127.37849043893631, 127.32663441903627, 128.809615238439, 128.809615238439, 127.32663441903627, 127.32663441903627, 127.32663441903627, 128.62060185591102, 128.06986812999628, 127.37849043893631, 127.27676083338058, 128.06986812999628, 127.22351514187505, 128.84183263513978, 127.89930389685259, 127.37849043893631, 127.32663441903627, 128.84183263513978, 128.13210924504986, 127.27676083338058, 127.24869439403214, 127.27676083338058, 127.32663441903627, 128.68249513209292, 128.809615238439, 127.27676083338058, 128.71338187919673, 128.809615238439, 127.32663441903627, 127.40512739478758, 128.06986812999628, 127.27676083338058, 128.13210924504986, 127.15099542309663, 127.40512739478758, 127.37849043893631, 128.27366165495278, 127.37849043893631, 128.06986812999628, 127.27676083338058, 128.65246553025395, 128.71338187919673, 127.27676083338058, 127.40512739478758, 127.4787331587164, 127.37849043893631, 128.84183263513978, 128.06986812999628, 127.30221665426873, 127.32663441903627, 128.39131284596476, 127.37849043893631, 127.68280950923513, 128.68249513209292, 128.68249513209292, 127.32663441903627, 128.809615238439]
[127.39842397097962, 128.26217176308703, 128.5225793606476, 127.77888268471345, 128.5225793606476, 128.26217176308703, 128.26217176308703, 128.57254354846083, 127.77888268471345, 128.5225793606476, 127.39842397097962, 128.57254354846083, 128.57254354846083, 127.92251445782807, 127.39842397097962, 127.39842397097962, 127.39842397097962, 128.5225793606476, 128.7086267510693, 127.92251445782807, 127.73037068117189, 128.26217176308703, 127.39842397097962, 127.73037068117189, 127.92251445782807, 128.5225793606476, 127.92251445782807, 128.49664040779808, 128.57254354846083, 127.39842397097962, 127.39842397097962, 127.39842397097962, 127.73037068117189, 127.39842397097962, 127.39842397097962, 127.39842397097962, 127.73037068117189, 128.57254354846083, 128.57254354846083, 127.39842397097962, 128.1741251616294, 128.57254354846083, 127.39842397097962, 128.6264060746367, 127.77888268471345, 127.77888268471345, 128.2829901987301, 128.5225793606476, 127.39842397097962, 127.82680475042359, 128.5225793606476, 128.5225793606476, 128.6264060746367, 127.75416507477209, 128.6264060746367, 127.39842397097962, 127.39842397097962, 127.82680475042359, 128.5225793606476, 128.57254354846083, 128.1741251616294, 127.34406372686986, 128.26217176308703, 128.6264060746367]
[127.91056080495056, 127.8038799646578, 128.14981718067733, 127.8038799646578, 127.78391348625098, 128.12893652981387, 128.21628174684994, 127.8038799646578, 130.84833652298863, 127.62974604968862, 127.8038799646578, 127.8038799646578, 128.12893652981387, 128.1950343133099, 127.8038799646578, 127.97508532923811, 128.12893652981387, 128.21628174684994, 127.8038799646578, 127.8038799646578, 127.97508532923811, 127.99667501896853, 127.51800935683706, 128.12893652981387, 128.10623146271826, 128.14981718067733, 128.12893652981387, 127.91056080495056, 127.97508532923811, 127.99667501896853, 130.4990983935409, 127.99667501896853, 127.69408298115276, 127.8038799646578, 128.12893652981387, 128.10623146271826, 128.12893652981387, 128.14981718067733, 127.8038799646578, 127.99667501896853, 128.12893652981387, 128.21628174684994, 127.8038799646578, 127.78391348625098, 128.12893652981387, 127.8038799646578, 128.12893652981387, 127.8038799646578, 128.12893652981387, 128.21628174684994, 128.28779873930503, 127.78391348625098, 127.8038799646578, 127.91056080495056, 128.21628174684994, 127.91056080495056, 127.78391348625098, 127.69408298115276, 128.14981718067733, 127.8038799646578, 127.97508532923811, 128.12893652981387, 127.62974604968862, 128.1950343133099]
[127.53881667976017, 129.0554908238844, 128.19782871246267, 129.0183331258553, 127.87185192079599, 127.53881667976017, 129.0554908238844, 127.40252638220288, 127.53881667976017, 127.53881667976017, 127.53881667976017, 127.40252638220288, 127.51190282583154, 129.0183331258553, 128.30008650607587, 129.0183331258553, 127.51190282583154, 127.53881667976017, 129.0183331258553, 129.13309532842788, 127.37243945458596, 129.0554908238844, 127.51190282583154, 127.51190282583154, 129.0183331258553, 127.45791892261799, 129.0183331258553, 127.53881667976017, 127.51190282583154, 129.0183331258553, 129.13309532842788, 127.51190282583154, 129.0183331258553, 129.0554908238844, 127.53881667976017, 127.53881667976017, 128.8414738624435, 127.3417311567174, 128.9445606177547, 127.51190282583154, 129.0554908238844, 128.19782871246267, 127.29610294199973, 127.53881667976017, 127.53881667976017, 127.53881667976017, 127.2734375781961, 127.48297785472565, 128.8414738624435, 128.74195211172693, 127.53881667976017, 127.53881667976017, 129.0183331258553, 127.53881667976017, 127.51190282583154, 127.53881667976017, 127.53881667976017, 127.3417311567174, 127.56519194632877, 127.68733694486421, 129.0554908238844, 127.53881667976017, 127.53881667976017, 127.53881667976017]
[128.44484711748024, 127.96257216022671, 128.44484711748024, 128.07756509936684, 128.03328189807564, 128.12324753352024, 127.25364260107496, 127.20340825267682, 127.25364260107496, 127.77825397362767, 128.05530683771337, 128.1719124966814, 128.07756509936684, 128.32107292780984, 128.05530683771337, 128.03328189807564, 128.53745155972857, 127.94105704334915, 128.05530683771337, 128.05530683771337, 128.12324753352024, 128.05530683771337, 128.44484711748024, 128.05530683771337, 128.05530683771337, 127.91474572050237, 128.12324753352024, 128.24532109948623, 128.1719124966814, 128.05530683771337, 128.05530683771337, 127.91474572050237, 128.05530683771337, 128.05530683771337, 127.72126381753395, 128.24532109948623, 127.72126381753395, 127.96257216022671, 128.03328189807564, 128.05530683771337, 127.96257216022671, 128.44484711748024, 128.12324753352024, 128.05530683771337, 128.05530683771337, 128.05530683771337, 127.01282315000836, 128.32107292780984, 127.44645860868486, 128.05530683771337, 127.25364260107496, 128.32107292780984, 128.24532109948623, 128.05530683771337, 128.24532109948623, 127.77825397362767, 128.32107292780984, 128.03328189807564, 128.12324753352024, 127.54527348042258, 128.44484711748024, 128.05530683771337, 128.24532109948623, 128.24532109948623]
[128.4311047620654, 128.31299044080578, 128.40738872128418, 130.83134571242985, 128.4311047620654, 128.31299044080578, 128.31299044080578, 128.31299044080578, 128.4311047620654, 128.4311047620654, 128.31299044080578, 128.19640964615743, 128.19640964615743, 128.40738872128418, 128.35899825686136, 128.40738872128418, 127.90095891130137, 127.55517332715279, 127.37499511430663, 127.4529451657011, 128.4311047620654, 127.4529451657011, 127.68035938925982, 128.31299044080578, 127.94485376379056, 128.40738872128418, 128.3359558963028, 128.4311047620654, 127.85631942182594, 128.31299044080578, 127.81199146855822, 127.68035938925982, 127.47714385263748, 128.31299044080578, 127.55517332715279, 127.94485376379056, 124.60478985853362, 128.4311047620654, 127.55517332715279, 128.3359558963028, 128.31299044080578, 127.74759783405773, 127.68035938925982, 127.55517332715279, 127.57847254181354, 128.01648419101662, 127.68035938925982, 127.57847254181354, 128.01648419101662, 127.90095891130137, 127.55517332715279, 127.85631942182594, 127.79100693480827, 128.40738872128418, 128.19640964615743, 130.83134571242985, 128.40738872128418, 128.40738872128418, 128.35899825686136, 128.40738872128418, 128.4311047620654, 127.74759783405773, 127.55517332715279, 128.35899825686136]
[127.83925355023136, 128.27617667689717, 127.83925355023136, 127.91205797689065, 127.83925355023136, 127.91205797689065, 127.83925355023136, 129.43030017700448, 128.1100088562265, 128.20740528902465, 127.83925355023136, 128.683018314612, 127.83925355023136, 127.98724140331872, 127.91205797689065, 128.34636732324645, 127.91205797689065, 127.91205797689065, 127.83925355023136, 127.83925355023136, 128.683018314612, 127.91205797689065, 128.5433652468243, 127.91205797689065, 127.91205797689065, 127.6619842891729, 128.683018314612, 127.91205797689065, 127.132292725829, 128.1100088562265, 127.83925355023136, 127.132292725829, 127.83925355023136, 128.5433652468243, 127.6619842891729, 127.83925355023136, 127.91205797689065, 129.27504183826898, 127.132292725829, 127.63081347914849, 127.91205797689065, 127.83925355023136, 127.83925355023136, 127.83925355023136, 127.63081347914849, 128.5433652468243, 127.91205797689065, 127.83925355023136, 127.83925355023136, 128.93576238436836, 127.91205797689065, 127.83925355023136, 128.34636732324645, 127.83925355023136, 127.91205797689065, 127.132292725829, 127.83925355023136, 127.96209184047217, 127.91205797689065, 127.83925355023136, 127.83925355023136, 127.83925355023136, 129.0948570059937, 128.1100088562265]
[128.64155496592707, 128.0465230740624, 128.33241866550068, 128.40110402926734, 128.33241866550068, 127.96257414762029, 128.02549650791772, 128.0465230740624, 128.33241866550068, 128.0465230740624, 128.06738241372094, 128.02549650791772, 128.0465230740624, 128.0465230740624, 128.02549650791772, 128.33241866550068, 128.67820309621698, 128.0465230740624, 128.0465230740624, 128.0465230740624, 128.33241866550068, 128.33241866550068, 128.0465230740624, 128.0465230740624, 127.62715655861669, 128.33241866550068, 128.0465230740624, 129.08200264896834, 128.37979600696627, 128.33241866550068, 127.71967366520788, 127.62715655861669, 127.377270117212, 127.62715655861669, 128.33241866550068, 128.33241866550068, 128.33241866550068, 128.0465230740624, 128.37979600696627, 128.02549650791772, 127.62715655861669, 128.64155496592707, 128.0465230740624, 128.33241866550068, 128.0465230740624, 128.0465230740624, 128.0465230740624, 128.33241866550068, 128.0465230740624, 128.33241866550068, 128.0465230740624, 128.37979600696627, 128.02549650791772, 128.37979600696627, 128.02549650791772, 128.33241866550068, 127.62715655861669, 128.37979600696627, 129.08200264896834, 128.0465230740624, 128.33241866550068, 128.33241866550068, 128.0465230740624, 128.02549650791772]
[128.3261965565395, 127.02189229298457, 128.39140408173523, 128.39140408173523, 128.39140408173523, 128.37035445253392, 128.2820032354427, 128.37035445253392, 126.97623522588358, 128.37035445253392, 128.39140408173523, 128.39140408173523, 128.155337362888, 128.39140408173523, 128.50051135237143, 128.39140408173523, 128.25731687693636, 128.39140408173523, 128.39140408173523, 128.39140408173523, 128.39140408173523, 126.97623522588358, 128.3261965565395, 128.39140408173523, 128.79470125203247, 128.155337362888, 128.50051135237143, 128.39140408173523, 127.2461192970008, 128.39140408173523, 128.39140408173523, 128.39140408173523, 128.39140408173523, 127.2461192970008, 128.39140408173523, 128.43374869727103, 128.39140408173523, 128.2820032354427, 128.39140408173523, 128.39140408173523, 128.39140408173523, 128.39140408173523, 127.2461192970008, 127.4859921696819, 128.39140408173523, 127.02189229298457, 128.39140408173523, 128.43374869727103, 128.39140408173523, 128.39140408173523, 128.39140408173523, 128.39140408173523, 127.4859921696819, 128.37035445253392, 127.02189229298457, 128.37035445253392, 128.39140408173523, 128.39140408173523, 128.37035445253392, 128.39140408173523, 128.43374869727103, 128.39140408173523, 128.39140408173523, 127.99873021646367]
[128.26192879839408, 127.54677430147562, 128.3407133738796, 128.11188429800822, 128.3407133738796, 127.68116814615475, 128.39474030714362, 128.11188429800822, 127.59089164404044, 127.59089164404044, 128.46445103323518, 128.11188429800822, 127.61277862611156, 128.46445103323518, 128.62718329358444, 128.39474030714362, 127.56893562861832, 128.62718329358444, 127.59089164404044, 128.36820575678954, 127.61277862611156, 127.68116814615475, 128.39474030714362, 128.48637799959775, 128.26192879839408, 127.61277862611156, 127.59089164404044, 127.4067522311737, 128.39474030714362, 127.54677430147562, 127.68116814615475, 127.54677430147562, 127.54677430147562, 128.11188429800822, 128.62718329358444, 128.39474030714362, 127.61277862611156, 128.26192879839408, 127.61277862611156, 127.68116814615475, 127.68116814615475, 127.4067522311737, 128.39474030714362, 128.26192879839408, 128.48637799959775, 127.68116814615475, 127.68116814615475, 127.05556014658067, 127.68116814615475, 127.68116814615475, 127.54677430147562, 127.54677430147562, 127.47833184793872, 128.3407133738796, 127.54677430147562, 127.54677430147562, 127.68116814615475, 127.59089164404044, 127.59089164404044, 127.47833184793872, 127.68116814615475, 127.68116814615475, 128.1373421622313, 128.26192879839408]
[128.1539602334384, 127.41054405149505, 128.73635864557588, 128.679617798028, 127.41054405149505, 128.51399702722597, 128.51399702722597, 127.19572908625818, 127.97302771355125, 127.2778725460815, 127.97302771355125, 127.91835588933118, 127.33076394835602, 127.99917954011885, 128.49077793328135, 128.0502861484557, 127.33076394835602, 128.0502861484557, 128.0502861484557, 127.2778725460815, 127.9457068694512, 127.19572908625818, 127.48607030183895, 128.0746459055132, 128.679617798028, 128.1539602334384, 128.73635864557588, 128.0502861484557, 128.0502861484557, 127.2778725460815, 127.84128969287156, 127.2778725460815, 127.58897131651592, 127.2778725460815, 128.7961036065843, 128.35641971935112, 128.73635864557588, 128.679617798028, 127.58897131651592, 127.9457068694512, 127.38270743338283, 128.0746459055132, 127.91835588933118, 127.73607801934074, 127.2778725460815, 128.0502861484557, 128.35641971935112, 128.0502861484557, 128.35641971935112, 127.97302771355125, 127.2778725460815, 128.679617798028, 127.9457068694512, 128.49077793328135, 127.58897131651592, 127.2778725460815, 128.51399702722597, 128.73635864557588, 128.73635864557588, 128.0502861484557, 128.27696949325303, 128.73635864557588, 127.9457068694512, 128.0502861484557]
[127.80877924587215, 127.85614154025062, 128.3139612246154, 127.97110386878119, 127.92360872072938, 127.80877924587215, 127.97110386878119, 127.97110386878119, 128.1606385801788, 127.97110386878119, 127.31303699309947, 128.04095858269045, 127.07613592806435, 127.85614154025062, 127.97110386878119, 127.97110386878119, 127.97110386878119, 127.97110386878119, 127.69207292277298, 127.80877924587215, 128.0680245624481, 127.97110386878119, 127.65342285434363, 127.3343223712768, 127.97110386878119, 128.04095858269045, 127.69207292277298, 127.80877924587215, 127.73967689092777, 128.18811819396126, 128.18811819396126, 127.97110386878119, 128.3139612246154, 127.97110386878119, 128.54223426662998, 127.97110386878119, 127.9007338325497, 127.97110386878119, 128.34427323490635, 127.0479928389528, 127.97110386878119, 127.97110386878119, 127.97110386878119, 127.73967689092777, 128.0680245624481, 127.3343223712768, 127.94729282766353, 127.97110386878119, 127.73967689092777, 127.85614154025062, 127.80877924587215, 127.31303699309947, 127.80877924587215, 126.97220894845864, 128.46266074321477, 127.69207292277298, 127.69207292277298, 127.97110386878119, 127.69207292277298, 127.80877924587215, 128.0680245624481, 128.18811819396126, 128.04095858269045, 127.87860583981195]
[128.02945916687761, 128.01011419761352, 127.8316064451874, 127.8316064451874, 127.77068077480182, 127.77068077480182, 127.69250661811118, 127.77068077480182, 127.7112568563087, 127.5597253968092, 127.85265065021788, 127.4396729677878, 127.99123317880706, 127.99123317880706, 127.77068077480182, 127.77068077480182, 128.01011419761352, 127.85265065021788, 127.77068077480182, 128.0750175463042, 127.8316064451874, 127.99123317880706, 127.7907544852541, 127.5597253968092, 127.35442737487992, 128.02945916687761, 127.8316064451874, 127.77068077480182, 127.99123317880706, 128.0750175463042, 127.77068077480182, 127.77068077480182, 127.77068077480182, 127.77068077480182, 127.77068077480182, 127.85265065021788, 127.77068077480182, 127.77068077480182, 127.93492967525073, 127.77068077480182, 127.8316064451874, 127.99123317880706, 127.77068077480182, 128.01011419761352, 127.77068077480182, 127.77068077480182, 127.99123317880706, 127.93492967525073, 127.77068077480182, 128.02945916687761, 128.01011419761352, 127.99123317880706, 127.77068077480182, 128.0750175463042, 127.77068077480182, 127.93492967525073, 128.01011419761352, 127.57938449147711, 127.7112568563087, 127.85265065021788, 127.8316064451874, 127.77068077480182, 127.77068077480182, 128.02945916687761]
[127.15979946983468, 128.81045408516016, 128.6203554810416, 127.29282551555477, 128.9327353890628, 127.29282551555477, 128.64414936796703, 127.15979946983468, 128.23950861569057, 127.15979946983468, 128.31148359583884, 127.15979946983468, 128.72634372867, 127.29282551555477, 128.64414936796703, 128.64414936796703, 128.18538090850197, 127.15979946983468, 128.9327353890628, 128.84405137106128, 128.64414936796703, 128.64414936796703, 128.64414936796703, 128.64414936796703, 127.15979946983468, 128.64414936796703, 128.64414936796703, 128.69912769670208, 128.18538090850197, 128.72634372867, 127.15979946983468, 129.020986780589, 128.23950861569057, 128.84405137106128, 127.29282551555477, 128.81045408516016, 128.13361601173813, 128.44741038472534, 127.29282551555477, 127.29282551555477, 127.15979946983468, 128.81045408516016, 128.64414936796703, 127.29282551555477, 128.81045408516016, 127.15979946983468, 127.15979946983468, 128.18538090850197, 128.64414936796703, 127.29282551555477, 128.9327353890628, 127.06723515640978, 128.81045408516016, 128.84405137106128, 128.84405137106128, 128.81045408516016, 127.15979946983468, 128.01798597113608, 127.15979946983468, 127.15979946983468, 128.64414936796703, 128.64414936796703, 127.15979946983468, 128.84405137106128]
[128.30818280054413, 127.9104128328423, 127.95613745594297, 128.30818280054413, 127.55836651395298, 127.95613745594297, 127.70347576605204, 127.65894679334787, 127.65894679334787, 128.30818280054413, 127.95613745594297, 128.30818280054413, 127.95613745594297, 128.39400298312364, 128.14373170377678, 127.65894679334787, 127.95613745594297, 128.30818280054413, 128.30818280054413, 128.30818280054413, 127.95613745594297, 128.75002275862082, 127.70347576605204, 128.30818280054413, 127.65894679334787, 127.65894679334787, 127.95613745594297, 127.55836651395298, 128.30818280054413, 128.19157727614518, 127.95613745594297, 127.51480613278163, 128.19157727614518, 127.70347576605204, 128.30818280054413, 127.55836651395298, 128.30818280054413, 127.77210800808383, 127.51480613278163, 127.84243806666827, 128.30818280054413, 128.30818280054413, 127.55836651395298, 128.14373170377678, 127.95613745594297, 128.30818280054413, 128.30818280054413, 128.14373170377678, 127.95613745594297, 127.65894679334787, 127.95613745594297, 128.30818280054413, 128.30818280054413, 128.30818280054413, 128.62031813356626, 128.30818280054413, 128.30818280054413, 128.32972744465323, 128.30818280054413, 128.14373170377678, 127.65894679334787, 128.30818280054413, 127.70347576605204, 128.30818280054413]
[128.33787387289325, 127.7276564782342, 128.22620219119867, 128.47456365403585, 127.53598587755837, 128.17190176657866, 127.58719058902233, 127.48655505542999, 127.48655505542999, 127.46216141044972, 127.46216141044972, 127.48655505542999, 127.46216141044972, 128.33787387289325, 128.57416869718568, 127.46216141044972, 128.03959384152193, 127.46216141044972, 128.03959384152193, 127.46216141044972, 128.17190176657866, 130.79585751933362, 127.48655505542999, 128.57416869718568, 127.48655505542999, 128.03959384152193, 128.57416869718568, 128.57416869718568, 128.03959384152193, 127.46216141044972, 127.48655505542999, 127.4146204676654, 127.46216141044972, 127.46216141044972, 128.22620219119867, 127.53598587755837, 127.46216141044972, 128.57416869718568, 127.4146204676654, 127.39408539642042, 127.46216141044972, 128.03959384152193, 127.46216141044972, 127.48655505542999, 127.48655505542999, 128.33787387289325, 127.48655505542999, 127.46216141044972, 127.46216141044972, 127.46216141044972, 128.33787387289325, 127.46216141044972, 127.48655505542999, 128.17190176657866, 127.46216141044972, 127.46216141044972, 127.48655505542999, 128.47456365403585, 128.57416869718568, 128.57416869718568, 127.48655505542999, 127.46216141044972, 127.46216141044972, 128.47456365403585]
