[122.65322078595328, 122.84625447482033, 122.65322078595328, 122.71780117312254, 122.97307968407327, 122.78303096022975, 122.84625447482033, 123.02336416844601, 122.91204575835525, 122.84625447482033, 123.12687647577798, 123.02336416844601, 122.91204575835525, 122.97307968407327, 122.84625447482033, 123.52346665454286, 122.78303096022975, 122.91204575835525, 122.91204575835525, 122.65322078595328, 122.65322078595328, 122.5260540989509, 123.2290421701456, 122.65322078595328, 122.65322078595328, 122.84625447482033, 124.18063208933731, 123.17671055324747, 122.65322078595328, 122.65322078595328, 122.71780117312254, 122.97307968407327, 133.2279093222045, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.29641475977718, 133.2279093222045, 133.54936203736142, 133.2279093222045, 133.2279093222045, 132.79076705719297, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.2279093222045, 133.29641475977718]
[123.45207819254028, 122.93856731724041, 123.45207819254028, 123.50842303537003, 123.37980633293199, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.32369231988204, 123.32369231988204, 123.45207819254028, 122.65589177528045, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.37980633293199, 123.37980633293199, 123.37980633293199, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.37980633293199, 123.45207819254028, 122.20565339648758, 123.45207819254028, 123.45207819254028, 123.45207819254028, 123.45207819254028, 132.73977308692494, 132.93137311894984, 132.8008598879751, 132.73977308692494, 132.86607475902775, 132.93137311894984, 132.93137311894984, 132.93137311894984, 132.86607475902775, 132.8008598879751, 132.99401558234493, 132.86607475902775, 132.86607475902775, 132.93137311894984, 133.3542380039406, 132.93137311894984, 132.93137311894984, 132.73977308692494, 132.8008598879751, 132.93137311894984, 132.8008598879751, 132.93137311894984, 132.8008598879751, 132.86607475902775, 132.73977308692494, 132.8008598879751, 132.93137311894984, 132.86607475902775, 132.99401558234493, 132.86607475902775, 132.8008598879751, 132.8008598879751]
[122.8750125937559, 122.75847609699886, 122.93533992777748, 122.75847609699886, 123.07205601369587, 122.62806392388862, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.62806392388862, 122.75847609699886, 122.75847609699886, 122.39176914307403, 122.75847609699886, 122.75847609699886, 122.57762844533255, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 122.75847609699886, 132.72401849575826, 132.4796265797502, 132.72401849575826, 132.79505545666223, 132.72401849575826, 132.72401849575826, 132.72401849575826, 132.79505545666223, 132.79505545666223, 132.98547873741887, 132.72401849575826, 132.72401849575826, 132.72401849575826, 132.8564389247181, 132.58542738590802, 133.079756705429, 132.72401849575826, 132.72401849575826, 132.72401849575826, 132.98547873741887, 132.72401849575826, 132.72401849575826, 132.58542738590802, 132.72401849575826, 132.72401849575826, 132.58542738590802, 132.79505545666223, 132.79505545666223, 132.72401849575826, 132.79505545666223, 133.4173029376383, 132.8564389247181]
[122.72775243160353, 122.86359823787339, 122.91346549655755, 122.79221226409963, 122.72775243160353, 122.96206262320781, 122.79221226409963, 122.72775243160353, 122.79221226409963, 122.65137020959475, 122.72775243160353, 122.79221226409963, 122.79221226409963, 122.72775243160353, 122.72775243160353, 122.79221226409963, 122.79221226409963, 122.96206262320781, 122.79221226409963, 122.79221226409963, 122.79221226409963, 122.79221226409963, 122.79221226409963, 122.48702641328289, 122.86359823787339, 122.72775243160353, 122.65137020959475, 122.79221226409963, 122.79221226409963, 122.72775243160353, 122.72775243160353, 122.72775243160353, 133.17992509289414, 133.11767943445008, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.11767943445008, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.11767943445008, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.28319409892387, 133.17992509289414, 133.11767943445008, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.17992509289414, 133.11767943445008, 133.17992509289414]
[122.94798826749577, 122.71902193779367, 122.78227351108536, 122.78227351108536, 122.71902193779367, 122.6631508915625, 122.83544276494915, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.94798826749577, 122.78227351108536, 122.71902193779367, 122.78227351108536, 122.78227351108536, 122.71902193779367, 122.61000903948644, 122.94798826749577, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.78227351108536, 122.71902193779367, 122.78227351108536, 122.71902193779367, 122.61000903948644, 122.71902193779367, 122.71902193779367, 122.71902193779367, 122.71902193779367, 122.71902193779367, 122.71902193779367, 132.9975017263298, 132.9975017263298, 132.74572284114936, 132.81035895849917, 132.81035895849917, 132.74572284114936, 132.68579547153394, 132.81035895849917, 132.870359666714, 132.81035895849917, 132.68579547153394, 132.49484255449065, 132.9975017263298, 132.74572284114936, 132.74572284114936, 132.17715807306078, 132.49484255449065, 132.9975017263298, 132.74572284114936, 133.44306884725276, 132.4445259905959, 132.74572284114936, 132.49484255449065, 132.74572284114936, 132.74572284114936, 132.81035895849917, 132.74572284114936, 132.870359666714, 132.74572284114936, 132.74572284114936, 132.74572284114936, 132.68579547153394]
[123.25755886963893, 123.25755886963893, 122.58951848343048, 123.39766160436788, 123.67746933143343, 123.1903693078824, 123.25755886963893, 123.32693736968086, 123.1903693078824, 123.39766160436788, 123.46266904418852, 123.46266904418852, 123.25755886963893, 123.1903693078824, 123.25755886963893, 123.12829203720165, 123.12829203720165, 123.25755886963893, 123.46266904418852, 123.25755886963893, 123.32693736968086, 123.1903693078824, 123.39766160436788, 123.46266904418852, 123.25755886963893, 123.55117912430507, 123.1903693078824, 123.00140435949889, 123.46266904418852, 123.25755886963893, 123.1903693078824, 122.63556028066196, 133.4287744335304, 133.2989441860675, 133.4287744335304, 133.56933742065968, 133.1729858495642, 133.2989441860675, 133.2989441860675, 133.2989441860675, 133.2989441860675, 133.4287744335304, 133.1729858495642, 133.2989441860675, 132.90522590174658, 133.56933742065968, 133.2989441860675, 133.56933742065968, 133.2989441860675, 132.7591978822168, 133.694656173939, 133.81976275641358, 133.2989441860675, 133.1729858495642, 133.2989441860675, 133.11455816959545, 133.56933742065968, 133.1729858495642, 133.36540099505794, 133.2989441860675, 133.2989441860675, 133.2989441860675, 133.2989441860675, 133.1729858495642]
[123.04351720462488, 122.9691438209321, 123.25199697778544, 123.25199697778544, 123.11384896777524, 123.11384896777524, 123.04351720462488, 123.25199697778544, 123.25199697778544, 123.44183271691642, 122.9691438209321, 123.04351720462488, 123.32166098379615, 123.25199697778544, 123.04351720462488, 123.32166098379615, 123.04351720462488, 123.32166098379615, 123.04351720462488, 123.11384896777524, 123.25199697778544, 123.25199697778544, 123.04351720462488, 122.9691438209321, 123.04351720462488, 123.04351720462488, 122.9691438209321, 123.11384896777524, 123.32166098379615, 123.11384896777524, 123.25199697778544, 123.25199697778544, 132.9050597732951, 132.9050597732951, 132.77163588392486, 132.77163588392486, 132.77163588392486, 132.77163588392486, 132.9050597732951, 132.77163588392486, 132.83987785384573, 132.95657289975094, 132.77163588392486, 132.9050597732951, 132.95657289975094, 132.77163588392486, 132.9050597732951, 132.77163588392486, 132.83987785384573, 132.71683906031438, 132.9050597732951, 132.9050597732951, 132.9050597732951, 132.83987785384573, 132.9050597732951, 132.77163588392486, 132.9050597732951, 132.55626521587686, 133.0026904596559, 132.9050597732951, 132.9050597732951, 132.77163588392486, 132.77163588392486, 132.83987785384573]
[123.05884108640407, 122.73318910353555, 123.40651239129517, 123.25893111092593, 122.02623244901496, 123.25893111092593, 123.40651239129517, 123.40651239129517, 123.05884108640407, 123.40651239129517, 122.78051821002298, 123.40651239129517, 123.33096024496344, 123.40651239129517, 123.40651239129517, 123.40651239129517, 123.40651239129517, 122.68544057809784, 122.3464684490034, 123.25893111092593, 123.40651239129517, 123.12005011868143, 123.40651239129517, 123.25893111092593, 123.25893111092593, 123.40651239129517, 123.40651239129517, 123.40651239129517, 123.40651239129517, 123.25893111092593, 123.40651239129517, 123.40651239129517, 133.08603020920268, 133.08603020920268, 133.1410354584669, 133.03101586292365, 133.03101586292365, 133.03101586292365, 133.08603020920268, 133.03101586292365, 133.25299811672443, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.03101586292365, 133.08603020920268, 133.1410354584669, 133.08603020920268, 133.1410354584669, 133.1410354584669, 133.08603020920268, 133.08603020920268, 133.1410354584669, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.08603020920268, 133.1410354584669, 133.08603020920268, 133.03101586292365, 133.08603020920268]
[122.88985103650079, 122.96654828536529, 122.75322092056, 122.69110325888639, 122.55214496336134, 122.88985103650079, 122.75322092056, 123.21689555819529, 122.69110325888639, 122.55214496336134, 122.55214496336134, 122.55214496336134, 122.55214496336134, 123.11964389733033, 122.55214496336134, 122.55214496336134, 123.01796659283794, 123.01796659283794, 122.88985103650079, 122.69110325888639, 122.55214496336134, 122.55214496336134, 122.88985103650079, 122.75322092056, 122.55214496336134, 122.69110325888639, 122.55214496336134, 122.55214496336134, 122.69110325888639, 122.69110325888639, 122.88985103650079, 122.55214496336134, 132.81619121045628, 132.81619121045628, 132.88124835070175, 132.81619121045628, 133.05195658203317, 132.81619121045628, 132.88124835070175, 132.95027315183404, 132.81619121045628, 132.88124835070175, 132.88124835070175, 132.88124835070175, 132.81619121045628, 132.88124835070175, 133.05195658203317, 132.81619121045628, 132.81619121045628, 132.95027315183404, 132.88124835070175, 132.81619121045628, 132.88124835070175, 132.88124835070175, 132.81619121045628, 132.81619121045628, 132.88124835070175, 132.81619121045628, 132.81619121045628, 132.88124835070175, 132.81619121045628, 132.88124835070175, 132.81619121045628, 132.81619121045628]
[123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 123.15400536793203, 132.738448414031, 132.80254635422733, 132.738448414031, 132.66836069759444, 132.738448414031, 132.738448414031, 132.738448414031, 132.738448414031, 132.80254635422733, 132.80254635422733, 132.9158820822353, 132.80254635422733, 132.80254635422733, 132.80254635422733, 132.8589601007087, 132.80254635422733, 132.66836069759444, 132.80254635422733, 132.80254635422733, 132.80254635422733, 132.6184545255934, 132.738448414031, 132.52330173486288, 132.9158820822353, 132.80254635422733, 132.80254635422733, 132.738448414031, 132.738448414031, 132.80254635422733, 132.6184545255934, 132.80254635422733, 132.80254635422733]
[123.28881562887968, 123.28881562887968, 123.22361882719844, 123.28881562887968, 123.16195120304306, 123.28881562887968, 123.28881562887968, 123.16195120304306, 123.16195120304306, 123.22361882719844, 123.11458430683209, 123.28881562887968, 123.28881562887968, 123.28881562887968, 123.16195120304306, 123.28881562887968, 123.22361882719844, 123.28881562887968, 123.28881562887968, 123.28881562887968, 123.28881562887968, 123.16195120304306, 123.34015090540557, 123.28881562887968, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.22361882719844, 123.28881562887968, 123.28881562887968, 123.16195120304306, 123.16195120304306, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 132.3987603994428, 133.00473359747284, 133.00473359747284, 133.00473359747284, 132.92899672809355, 132.06930055723362, 133.00473359747284, 132.86908058143982, 133.00473359747284, 132.64428725343643, 132.64428725343643, 132.92899672809355, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.00473359747284, 133.65944415375697, 133.00473359747284, 132.92899672809355, 133.0665642837118, 133.00473359747284, 132.92899672809355, 133.00473359747284]
[122.58026103182847, 122.58026103182847, 122.58026103182847, 123.09850628050644, 122.7148481936315, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.7148481936315, 123.19545463569153, 122.7148481936315, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.7148481936315, 122.58026103182847, 122.58026103182847, 122.58026103182847, 122.7148481936315, 122.65111886325268, 123.19545463569153, 122.79446986283915, 122.58026103182847, 122.58026103182847, 122.79446986283915, 122.79446986283915, 122.65111886325268, 132.89869685327864, 132.8231958842954, 132.89869685327864, 132.89869685327864, 132.37168586472058, 132.89869685327864, 132.6121518726979, 133.03644039998994, 132.8231958842954, 132.89869685327864, 132.8231958842954, 132.89869685327864, 132.89869685327864, 132.89869685327864, 132.89869685327864, 132.97283132042708, 132.89869685327864, 132.89869685327864, 132.89869685327864, 133.03644039998994, 132.89869685327864, 132.89869685327864, 133.03644039998994, 132.8231958842954, 132.8231958842954, 132.89869685327864, 132.37168586472058, 132.8231958842954, 132.89869685327864, 132.46872596418018, 132.6857702263586, 132.6857702263586]
[122.88644147573085, 122.8274700770196, 122.88644147573085, 122.94725898658918, 122.94725898658918, 122.94725898658918, 123.102842683408, 122.88644147573085, 122.94725898658918, 122.88644147573085, 122.94725898658918, 122.94725898658918, 122.94725898658918, 122.8274700770196, 122.99913656443339, 122.94725898658918, 122.94725898658918, 122.88644147573085, 122.94725898658918, 122.88644147573085, 122.94725898658918, 122.8274700770196, 122.88644147573085, 122.94725898658918, 122.8274700770196, 122.88644147573085, 122.88644147573085, 122.94725898658918, 123.0528227393497, 122.94725898658918, 122.94725898658918, 122.94725898658918, 133.18460402542195, 133.04715179002602, 133.04715179002602, 133.18460402542195, 132.75141042286555, 132.70036846549922, 133.18460402542195, 133.18460402542195, 133.23546923387767, 132.90189081384807, 133.18460402542195, 133.04715179002602, 133.18460402542195, 133.04715179002602, 132.90189081384807, 132.90189081384807, 133.18460402542195, 132.97292629096663, 133.18460402542195, 133.18460402542195, 133.18460402542195, 132.70036846549922, 133.18460402542195, 133.18460402542195, 133.18460402542195, 133.18460402542195, 132.90189081384807, 133.18460402542195, 133.18460402542195, 133.18460402542195, 133.18460402542195, 133.18460402542195]
[123.07218283348743, 122.99290222866613, 123.07218283348743, 123.14476480396506, 123.07218283348743, 123.14476480396506, 123.07218283348743, 123.07218283348743, 123.20863670067888, 122.35844511502965, 123.20863670067888, 123.07218283348743, 122.65705854766023, 123.14476480396506, 122.99290222866613, 123.07218283348743, 123.14476480396506, 123.20863670067888, 122.51214633772716, 122.99290222866613, 122.99290222866613, 123.07218283348743, 122.74112622248451, 123.14476480396506, 122.35844511502965, 123.14476480396506, 122.99290222866613, 123.32472115613135, 123.14476480396506, 123.14476480396506, 123.07218283348743, 123.07218283348743, 132.91416381618595, 132.6649791197613, 132.61046885207077, 132.97110179216327, 133.10527541697374, 132.97110179216327, 132.8412113393563, 132.91416381618595, 132.97110179216327, 133.10527541697374, 132.6649791197613, 133.10527541697374, 133.10527541697374, 133.10527541697374, 133.10527541697374, 132.91416381618595, 133.10527541697374, 132.97110179216327, 133.10527541697374, 133.10527541697374, 132.97110179216327, 132.97110179216327, 133.10527541697374, 133.10527541697374, 132.97110179216327, 132.91416381618595, 132.97110179216327, 132.97110179216327, 133.10527541697374, 133.10527541697374, 132.78238098821828, 133.10527541697374]
[123.05945597060027, 123.1236396642747, 123.1236396642747, 123.05945597060027, 123.05945597060027, 123.1236396642747, 123.05945597060027, 123.05945597060027, 123.05945597060027, 123.1236396642747, 123.05945597060027, 123.05945597060027, 123.05945597060027, 123.1236396642747, 123.05945597060027, 123.05945597060027, 123.26342703238961, 123.26342703238961, 123.1236396642747, 123.1236396642747, 122.89706674218901, 123.05945597060027, 123.05945597060027, 123.49045027534957, 123.05945597060027, 123.05945597060027, 123.18064682470508, 123.05945597060027, 123.05945597060027, 122.94618026896565, 123.05945597060027, 123.05945597060027, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.76276520681859, 132.76276520681859, 132.76276520681859, 132.82361152702381, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.76276520681859, 132.82361152702381, 132.82361152702381, 132.82361152702381, 132.82361152702381]
[122.82115283626135, 122.99095661973004, 122.99095661973004, 122.99095661973004, 123.14561347381773, 122.82115283626135, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 123.14561347381773, 122.82115283626135, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.82115283626135, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 123.04154675694686, 122.99095661973004, 122.82115283626135, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 122.99095661973004, 132.74814035865634, 132.59517106818492, 132.74814035865634, 132.8779172570539, 133.25257939460315, 132.8779172570539, 132.692729778357, 133.07815862707778, 132.8779172570539, 132.81247513429807, 132.8779172570539, 132.8779172570539, 132.74814035865634, 133.07815862707778, 132.81247513429807, 132.81247513429807, 132.74814035865634, 132.8779172570539, 132.74814035865634, 132.74814035865634, 132.74814035865634, 132.8779172570539, 132.74814035865634, 132.74814035865634, 132.59517106818492, 133.07815862707778, 132.8779172570539, 132.74814035865634, 132.692729778357, 132.81247513429807, 132.8779172570539, 132.74814035865634]
[123.14250151378927, 123.14250151378927, 123.07478450234122, 123.14250151378927, 123.14250151378927, 123.07478450234122, 123.07478450234122, 123.14250151378927, 123.14250151378927, 123.14250151378927, 123.14250151378927, 123.07478450234122, 123.14250151378927, 123.14250151378927, 122.8697017851991, 123.07478450234122, 123.07478450234122, 123.14250151378927, 123.07478450234122, 123.19530366559304, 123.14250151378927, 123.14250151378927, 123.14250151378927, 123.07478450234122, 123.19530366559304, 123.02199079886914, 123.19530366559304, 123.14250151378927, 123.14250151378927, 123.14250151378927, 123.07478450234122, 123.14250151378927, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 132.9873483341584, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.2067885706573, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.0781818643463, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959, 133.1476602019959]
[123.02785656176921, 122.90607076465893, 122.9696228827049, 122.9696228827049, 122.9696228827049, 122.90607076465893, 123.13916107879193, 122.9696228827049, 122.90607076465893, 122.90607076465893, 122.9696228827049, 122.9696228827049, 122.9696228827049, 122.90607076465893, 122.83760279060006, 122.9696228827049, 122.9696228827049, 122.90607076465893, 122.9696228827049, 122.9696228827049, 122.83760279060006, 122.83760279060006, 122.90607076465893, 122.9696228827049, 122.9696228827049, 122.9696228827049, 122.9696228827049, 122.9696228827049, 122.75389250660012, 122.9696228827049, 122.83760279060006, 122.90607076465893, 132.81120447503454, 132.9921923056664, 132.9921923056664, 132.81120447503454, 132.81120447503454, 133.10071925369604, 132.9921923056664, 132.750683207069, 133.04586081615412, 132.9921923056664, 132.9921923056664, 132.93321830302713, 132.9921923056664, 133.04586081615412, 132.87129690533195, 132.9921923056664, 132.81120447503454, 133.1953735319111, 133.10071925369604, 132.9921923056664, 132.93321830302713, 133.10071925369604, 132.87129690533195, 132.9921923056664, 132.81120447503454, 132.9921923056664, 132.9921923056664, 132.750683207069, 133.04586081615412, 133.04586081615412, 132.93321830302713, 132.9921923056664]
[122.7157285518331, 123.1001628707445, 122.84225198235349, 122.84225198235349, 122.77828561658332, 122.84225198235349, 122.4754929849795, 122.77828561658332, 123.21024689634376, 123.03990188269461, 122.90949930665565, 122.77828561658332, 122.77828561658332, 123.1001628707445, 123.03990188269461, 122.84225198235349, 123.03990188269461, 123.03990188269461, 122.90949930665565, 123.03990188269461, 123.21024689634376, 122.84225198235349, 122.77828561658332, 123.03990188269461, 122.97406028580032, 123.15582692725806, 123.03990188269461, 123.03990188269461, 123.03990188269461, 123.32021023690282, 123.1001628707445, 122.97406028580032, 132.87193261280615, 133.0616483575773, 133.0616483575773, 132.93744166309355, 133.14427432749156, 133.00091744051772, 133.00091744051772, 133.0616483575773, 133.0616483575773, 133.0616483575773, 132.87193261280615, 133.0616483575773, 133.14427432749156, 132.87193261280615, 133.0616483575773, 132.93744166309355, 133.0616483575773, 133.00091744051772, 133.0616483575773, 132.87193261280615, 132.87193261280615, 132.87193261280615, 132.87193261280615, 132.93744166309355, 133.0616483575773, 132.87193261280615, 132.93744166309355, 132.93744166309355, 132.87193261280615, 133.10567572085654, 133.0616483575773, 132.87193261280615]
[122.54526236593186, 122.54526236593186, 123.07828711422391, 122.54526236593186, 122.54526236593186, 122.7449333699182, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.48444931288957, 122.87923431954103, 122.54526236593186, 122.54526236593186, 122.48444931288957, 122.54526236593186, 122.61904367053086, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.54526236593186, 122.69466905847634, 133.46237246826945, 132.95393595026957, 133.01740910442118, 133.15124122566414, 133.08539461855668, 132.8891952091845, 133.20677783430602, 133.01740910442118, 132.95393595026957, 133.15124122566414, 133.15124122566414, 133.46237246826945, 133.36835243507193, 133.31551995497446, 133.01740910442118, 133.01740910442118, 133.01740910442118, 133.01740910442118, 133.01740910442118, 133.15124122566414, 133.01740910442118, 132.95393595026957, 133.15124122566414, 133.01740910442118, 133.20677783430602, 132.8891952091845, 132.95393595026957, 132.8891952091845, 133.01740910442118, 133.15124122566414, 133.01740910442118, 132.8891952091845]
[122.79584212076573, 123.01072286526353, 123.01072286526353, 123.0712302143975, 122.79584212076573, 122.86485708800639, 122.3263853454098, 122.9365424360435, 122.79584212076573, 123.1807593517518, 123.01072286526353, 122.86485708800639, 122.59823288627594, 123.01072286526353, 122.9365424360435, 123.0712302143975, 122.65598283909468, 122.79584212076573, 122.65598283909468, 122.79584212076573, 122.79584212076573, 122.79584212076573, 122.86485708800639, 123.01072286526353, 123.32690542561524, 122.86485708800639, 122.79584212076573, 122.79584212076573, 122.79584212076573, 122.65598283909468, 122.79584212076573, 122.79584212076573, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.7513164294394, 132.69422998848123, 132.82415639353684, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.87467778554225, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123, 132.69422998848123]
[122.78602954009425, 122.78602954009425, 122.78602954009425, 122.72636976615478, 122.72636976615478, 122.72636976615478, 122.66392875692515, 122.72636976615478, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.60226217940695, 122.78602954009425, 122.72636976615478, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.72636976615478, 122.66392875692515, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.78602954009425, 122.72636976615478, 122.78602954009425, 122.72636976615478, 122.78602954009425, 132.91883079341633, 133.1256727395866, 133.31617434291718, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.01257999150098, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.01257999150098, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.37737106264018, 133.1956553012326, 133.01257999150098, 133.1956553012326, 133.31617434291718, 133.1956553012326, 133.1956553012326, 133.37737106264018, 133.1956553012326, 133.1956553012326, 133.1956553012326, 133.1256727395866, 133.1956553012326]
[122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 122.92262801700659, 133.03506024740608, 133.03506024740608, 133.03506024740608, 132.96790425516235, 133.03506024740608, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 132.96790425516235, 133.03506024740608, 133.03506024740608, 133.03506024740608, 132.96790425516235, 133.03506024740608, 133.03506024740608, 132.96790425516235, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 132.96790425516235, 132.86709576644995, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608, 133.03506024740608]
[123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.054976698896, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 123.10922748411991, 133.21160618219193, 133.02370374316953, 133.15095610555363, 132.73062891478196, 133.02370374316953, 132.73062891478196, 133.21160618219193, 133.15095610555363, 133.02370374316953, 133.02370374316953, 133.21160618219193, 133.21160618219193, 133.36261761371378, 132.96336062755904, 133.02370374316953, 133.02370374316953, 132.96336062755904, 132.96336062755904, 133.21160618219193, 132.96336062755904, 133.15095610555363, 133.02370374316953, 133.02370374316953, 133.36261761371378, 133.21160618219193, 133.02370374316953, 133.15095610555363, 133.15095610555363, 133.02370374316953, 132.9074666286517, 132.96336062755904, 133.15095610555363]
