[122.99026699530043, 123.0293339354627, 122.9141943594009, 123.22738365870643, 123.26297485348763, 122.488100708627, 122.68589848529139, 123.22738365870643, 123.81873830311896, 122.56292925879244, 122.99026699530043, 122.80544417098757, 122.64223882869216, 122.68589848529139, 123.0293339354627, 122.60321412487777, 122.95226168536205, 123.58698770494435, 123.0293339354627, 123.0293339354627, 122.64223882869216, 123.26297485348763, 123.22738365870643, 122.56292925879244, 122.64223882869216, 122.99026699530043, 122.68589848529139, 122.56292925879244, 124.09220798144067, 122.56292925879244, 122.68589848529139, 122.488100708627, 132.51564924111796, 133.1384869241165, 133.1384869241165, 132.9362899781948, 132.73432809072028, 133.1384869241165, 133.1384869241165, 133.1384869241165, 132.73432809072028, 132.6673695836688, 132.9362899781948, 133.1384869241165, 132.10193401101674, 133.1384869241165, 132.81784069828709, 133.1384869241165, 132.85773321094396, 132.81784069828709, 133.1384869241165, 133.1384869241165, 133.05419471696055, 132.81784069828709, 133.1384869241165, 132.9362899781948, 132.57762863698034, 131.36959401623542, 132.89611121491296, 133.8279348977008, 133.20605904055353, 132.6673695836688, 133.20605904055353, 132.6673695836688]
[122.44629679833355, 121.1106395012808, 122.97885448258316, 122.44629679833355, 123.07993281676112, 123.34074242021488, 123.17973298110034, 122.18846010637277, 121.96994916082812, 122.7066640706799, 122.75317944444627, 123.34074242021488, 122.13781162168003, 122.18846010637277, 122.18846010637277, 123.44743538830308, 123.17973298110034, 123.96316498415685, 122.75317944444627, 121.96994916082812, 122.3921676836719, 124.08630375788081, 122.18846010637277, 122.18846010637277, 122.04402860550864, 122.7066640706799, 123.07993281676112, 121.45129694942162, 122.18846010637277, 123.17973298110034, 122.0904963806588, 123.17973298110034, 134.59474997640467, 133.0060257470844, 132.8129251525889, 133.0060257470844, 132.9054239540357, 133.15385944073736, 133.15385944073736, 133.0060257470844, 132.5382125818869, 133.15385944073736, 133.0060257470844, 133.0060257470844, 133.7120860197046, 133.7120860197046, 133.0060257470844, 132.5382125818869, 131.737581804746, 133.23584028010188, 133.0060257470844, 133.6179399522295, 134.0860625552172, 133.0060257470844, 134.5115989284902, 133.0060257470844, 133.0060257470844, 133.23584028010188, 134.5115989284902, 134.0860625552172, 132.8129251525889, 132.08909029905905, 133.38096662445267, 133.15385944073736]
[121.33779468112668, 123.04061349561375, 121.64043383073381, 122.61141604159344, 123.3141309043649, 125.15747974898984, 122.80936023810882, 123.04061349561375, 122.80936023810882, 123.08345581244599, 122.16989073687317, 123.2661365064259, 122.16989073687317, 123.2661365064259, 123.3141309043649, 121.43116083800277, 123.2661365064259, 122.5295862262346, 123.12687893750298, 123.3141309043649, 123.2661365064259, 123.2661365064259, 122.57084172527296, 122.07506704234432, 122.0056476671639, 123.04061349561375, 123.17055939712719, 122.61141604159344, 122.65190772168002, 123.3141309043649, 123.2661365064259, 123.3141309043649, 133.18180696358016, 132.25340962148985, 133.13797714980313, 133.27229707491236, 133.13797714980313, 133.03450882311475, 133.507699386483, 133.18180696358016, 133.00427126919902, 133.18180696358016, 133.18180696358016, 131.8650980284076, 133.27229707491236, 131.8650980284076, 133.31338132902016, 133.18180696358016, 135.4452321468293, 134.57855540202553, 134.57855540202553, 133.0841773218132, 132.53806079198137, 133.4126936409578, 133.27229707491236, 133.18180696358016, 133.13797714980313, 133.13797714980313, 133.507699386483, 133.27229707491236, 133.27229707491236, 132.53806079198137, 133.31338132902016, 133.27229707491236]
[123.31253823171606, 123.1551514335327, 123.23881954248098, 123.23881954248098, 123.06244481842961, 123.06244481842961, 123.43757043375277, 121.99971287371737, 122.8241811274049, 123.5694560086519, 121.99971287371737, 123.31253823171606, 123.31253823171606, 122.34165575122184, 122.39274799797312, 121.85432061366967, 123.43757043375277, 123.19789204566413, 123.43757043375277, 122.8241811274049, 123.5694560086519, 121.99971287371737, 123.5694560086519, 123.31253823171606, 123.43757043375277, 123.67706505874119, 123.5694560086519, 123.43757043375277, 122.8241811274049, 123.43757043375277, 123.31253823171606, 123.43757043375277, 132.52492122905488, 132.58172022752288, 132.27044185079018, 132.8812832701895, 132.58172022752288, 132.47844510394333, 132.27044185079018, 132.9401383507522, 132.9401383507522, 131.53704668827527, 132.8812832701895, 132.52492122905488, 134.1669025895123, 133.48822968189074, 134.1669025895123, 131.86163241300432, 132.04283232833507, 132.8812832701895, 132.58172022752288, 133.88430432638822, 132.27044185079018, 134.0880687772769, 132.58172022752288, 133.0025497128216, 133.74974795194146, 132.58172022752288, 134.0880687772769, 133.74974795194146, 133.88430432638822, 132.58172022752288, 132.04283232833507, 132.27044185079018]
[122.69071302470795, 123.75218478268934, 123.33180843700266, 123.75218478268934, 123.80740274820839, 122.61201149139448, 122.69071302470795, 122.69071302470795, 122.69071302470795, 123.75218478268934, 123.54283320948231, 122.73897802868413, 123.08173092173597, 122.69071302470795, 123.80740274820839, 122.69071302470795, 123.75218478268934, 122.69071302470795, 122.69071302470795, 123.75218478268934, 123.08173092173597, 122.69071302470795, 123.33180843700266, 122.69071302470795, 122.61201149139448, 123.80740274820839, 123.08173092173597, 122.32831103274837, 122.61201149139448, 122.69071302470795, 123.6986500190585, 123.33180843700266, 134.05530936391818, 134.17275258295697, 132.6880039562906, 134.00229156300793, 133.43895556585727, 133.85880649225427, 133.67084664597016, 133.18598098460865, 133.13377264445944, 133.85880649225427, 133.02286630340078, 133.33438906170448, 133.33438906170448, 133.58164889925246, 133.33438906170448, 131.9084235422277, 132.6371368231137, 133.85880649225427, 132.6371368231137, 133.58164889925246, 131.57985962734887, 134.05530936391818, 132.7390008711958, 131.67684229062567, 132.34179874714025, 133.18598098460865, 133.76721731354445, 133.13377264445944, 133.33438906170448, 131.9084235422277, 133.13377264445944, 134.00229156300793]
[122.72460653246706, 122.72460653246706, 122.8221980547222, 123.83266826425226, 123.7850375653082, 122.72460653246706, 123.62524676136685, 122.8221980547222, 122.72460653246706, 122.72460653246706, 123.21127413566074, 122.96232648318194, 122.72460653246706, 122.72460653246706, 123.62524676136685, 122.96232648318194, 123.73425792908454, 122.72460653246706, 123.36612862384517, 120.6586019018752, 122.72460653246706, 122.96232648318194, 120.6586019018752, 123.73425792908454, 123.62524676136685, 122.61071059102024, 120.6586019018752, 122.77021992832276, 123.21127413566074, 122.72460653246706, 122.77021992832276, 122.5689522405081, 132.64454416784653, 131.6078775829947, 133.27656233209294, 132.73878849625584, 132.9792233194904, 132.64454416784653, 132.73878849625584, 131.46508099251622, 133.2356676580433, 132.73878849625584, 133.07776764143748, 131.8788771747017, 132.33950550086666, 133.07776764143748, 132.64454416784653, 133.07776764143748, 131.9917313610443, 133.07776764143748, 133.19445986895113, 132.69103203818537, 131.72283429942917, 132.33950550086666, 131.72283429942917, 133.07776764143748, 133.27656233209294, 132.64454416784653, 132.69103203818537, 133.07776764143748, 132.20110469667443, 132.9792233194904, 132.73878849625584, 132.10851093219955]
[123.5330456158402, 123.79331351029636, 122.82154534954205, 123.96266815355408, 122.40466477510596, 123.79331351029636, 123.72569448033668, 122.34754228191531, 123.42384086329609, 122.2488041346266, 121.80347925161449, 123.17907207392594, 122.34754228191531, 123.79331351029636, 123.85263872777689, 122.34754228191531, 123.17907207392594, 123.72569448033668, 122.34754228191531, 123.85263872777689, 122.20516206039584, 123.47813238490059, 122.46655927175782, 122.46655927175782, 122.40466477510596, 123.47813238490059, 123.72569448033668, 122.40466477510596, 122.34754228191531, 122.34754228191531, 122.34754228191531, 122.34754228191531, 133.43479657362093, 133.92498396477606, 133.28744092575175, 132.70142032365717, 133.387514252009, 134.07897449913193, 134.22428098872527, 134.1704312830774, 132.93096046082815, 133.387514252009, 133.87419990441785, 133.387514252009, 132.44141268994903, 132.93096046082815, 131.79900047439125, 133.3378801197203, 133.031850669854, 133.87419990441785, 132.93096046082815, 132.93096046082815, 134.22428098872527, 132.70142032365717, 133.387514252009, 132.70142032365717, 132.88863607410957, 133.87419990441785, 132.93096046082815, 134.40804812608786, 133.387514252009, 133.48819986494942, 132.60724459595832, 133.92498396477606]
[123.30780873920725, 123.14788532212471, 122.57340240102567, 122.6520180807965, 122.91154696888944, 122.6520180807965, 122.6520180807965, 122.7646251088089, 123.38959429259364, 123.30780873920725, 122.91154696888944, 123.34895693479722, 122.91154696888944, 123.34895693479722, 123.30780873920725, 123.38959429259364, 123.38959429259364, 123.58229112184802, 120.54095750163941, 123.30780873920725, 123.30780873920725, 123.47919215308018, 123.38959429259364, 123.47919215308018, 123.38959429259364, 123.38959429259364, 123.30780873920725, 123.30780873920725, 123.34895693479722, 122.36256251716888, 123.38959429259364, 123.22884679052915, 132.75967096690886, 132.5818494470761, 132.3768508219783, 133.14213597898816, 132.71498494878054, 133.83756354073748, 132.972219211484, 133.27726273036578, 133.5879897804931, 133.14213597898816, 133.23081389697884, 132.5818494470761, 132.84501073896652, 132.47125658384255, 133.5879897804931, 133.9315729041192, 132.84501073896652, 133.37907519518347, 132.5189114992427, 133.428209004607, 133.7492188427879, 132.5818494470761, 133.5879897804931, 133.428209004607, 133.37907519518347, 133.428209004607, 133.37907519518347, 132.2026081067027, 132.1069383751699, 132.3768508219783, 132.75967096690886, 132.47125658384255]
[123.0637866209336, 123.16749791740949, 123.29996326926984, 123.49028188255855, 122.57944671934706, 122.79125223791114, 122.67713993737097, 122.82968951037171, 122.75362739733875, 123.49028188255855, 122.87115023458657, 122.63587172262808, 123.49028188255855, 123.72164228435555, 123.80398793741412, 122.63587172262808, 123.0637866209336, 123.24127103423731, 123.16749791740949, 122.82968951037171, 122.50214778660408, 123.16749791740949, 122.63587172262808, 123.0637866209336, 122.57944671934706, 122.37523406436105, 122.87115023458657, 122.75362739733875, 122.79125223791114, 123.0637866209336, 122.79125223791114, 123.0637866209336, 132.64379352055983, 133.53092617812388, 133.2873142623665, 132.64379352055983, 133.39610789297865, 133.0554425166269, 133.39610789297865, 133.12945891448751, 132.54464946267115, 133.39610789297865, 132.3128559365844, 132.64379352055983, 132.64379352055983, 133.39610789297865, 132.3424610078387, 133.39610789297865, 132.48697172073418, 132.48697172073418, 133.7059175313037, 133.0554425166269, 133.01829478414672, 133.53092617812388, 134.0654249532543, 133.17677851827665, 132.48697172073418, 132.54464946267115, 132.64379352055983, 132.64379352055983, 132.64379352055983, 132.64379352055983, 132.54464946267115, 132.48697172073418]
[122.79792079942025, 122.62740930339174, 122.75390210015122, 123.10092500809326, 122.62740930339174, 122.71131079709458, 122.75390210015122, 122.92358428022295, 123.52402388077417, 122.92358428022295, 122.92358428022295, 122.54204576108386, 123.43551902620591, 122.58562272570143, 123.10092500809326, 123.52402388077417, 122.75390210015122, 122.71131079709458, 122.58562272570143, 122.54204576108386, 122.75390210015122, 122.92358428022295, 123.02188472501905, 122.3243604673041, 122.92358428022295, 122.54204576108386, 122.92358428022295, 122.38237341045331, 122.75390210015122, 122.44118038774656, 122.92358428022295, 122.62740930339174, 132.51475886721332, 132.77681044562482, 132.6857669473103, 132.51475886721332, 132.83009547469052, 132.77681044562482, 132.77681044562482, 132.44242799417563, 132.77681044562482, 133.98418598727972, 132.51475886721332, 132.51475886721332, 132.77681044562482, 133.0884961764139, 132.40600140619807, 132.51475886721332, 132.6857669473103, 133.98418598727972, 133.6146365321502, 132.51475886721332, 132.40600140619807, 132.51475886721332, 132.51475886721332, 133.72075939562282, 132.51475886721332, 133.72075939562282, 132.77681044562482, 132.55621930924423, 133.35780191929842, 132.83009547469052, 132.40600140619807, 133.72075939562282]
[122.7712854614399, 122.23060681647372, 122.40965939577335, 122.40965939577335, 122.7712854614399, 122.7712854614399, 122.818608919377, 123.39088391400972, 123.6004152535898, 122.32116212502218, 122.40965939577335, 123.8918644734584, 122.23060681647372, 122.40965939577335, 122.40965939577335, 123.8918644734584, 122.23060681647372, 122.07192955149337, 122.23060681647372, 122.40965939577335, 124.71324683729189, 122.23060681647372, 122.23060681647372, 122.7712854614399, 122.07192955149337, 122.32116212502218, 123.11985253515941, 123.39088391400972, 122.818608919377, 122.40965939577335, 122.40965939577335, 124.08083216093982, 132.78302871837636, 133.2318703814049, 132.81835075142365, 132.9083160481654, 132.78302871837636, 132.9083160481654, 132.94840700501712, 132.94840700501712, 133.78365443455328, 132.81835075142365, 132.78302871837636, 133.82887015045208, 132.94840700501712, 132.94840700501712, 133.93489389069194, 132.9083160481654, 133.62347178707324, 133.46676629656133, 133.46676629656133, 133.02844658637298, 133.2318703814049, 133.62347178707324, 133.9874874584179, 133.93489389069194, 133.18956618513283, 132.62869971448455, 133.28361047030268, 133.02844658637298, 133.10895765687314, 133.2318703814049, 133.02844658637298, 132.9083160481654]
[122.34591668400778, 123.54857829688505, 123.8649255637433, 122.45610035631529, 122.89029140337651, 122.34591668400778, 123.75865551008262, 122.93612972763167, 121.89239978652947, 123.17645857970125, 123.71070745534382, 122.45610035631529, 122.40228044755756, 123.17645857970125, 123.8649255637433, 122.93612972763167, 123.54857829688505, 123.95620000288282, 123.60696831158911, 123.8649255637433, 123.13208247282748, 123.36972420178277, 123.54857829688505, 122.292450575263, 122.292450575263, 123.54857829688505, 122.45610035631529, 123.22064555928512, 123.54857829688505, 122.45610035631529, 122.34591668400778, 122.34591668400778, 133.85800708972775, 133.71641952168656, 133.71641952168656, 132.6752819138017, 133.71641952168656, 132.27269038140992, 133.52842772051366, 133.771236499677, 132.48501200540127, 132.48501200540127, 132.27269038140992, 132.6752819138017, 133.71641952168656, 133.43758505558733, 132.94329365249726, 133.71641952168656, 133.56874988631043, 133.43758505558733, 132.6752819138017, 133.43758505558733, 133.43758505558733, 134.040127038089, 132.89056193545943, 132.48501200540127, 132.27269038140992, 133.85800708972775, 132.6752819138017, 133.9883382440176, 133.34635016278318, 133.71641952168656, 133.771236499677, 132.6752819138017]
[122.92469352215241, 122.92469352215241, 123.47115317207302, 122.43694320745453, 124.78056591959697, 123.41686760678004, 124.78056591959697, 122.79410953077179, 122.62171064028756, 122.43694320745453, 124.78056591959697, 122.92469352215241, 123.47115317207302, 123.90774987480896, 123.90774987480896, 122.92469352215241, 122.79410953077179, 122.92469352215241, 122.53037981490567, 123.47115317207302, 122.72760826939248, 123.11204649669124, 124.85692612090403, 123.71609113580352, 122.92469352215241, 122.92469352215241, 122.92469352215241, 122.96853872890892, 123.90774987480896, 122.62171064028756, 123.11204649669124, 124.10799238384155, 132.47308869984286, 132.70920561745163, 133.535056040776, 133.27948877221854, 133.27948877221854, 133.20668300229804, 132.5729970400966, 133.41166698229435, 133.20668300229804, 132.5729970400966, 132.75928731688296, 133.30941926487466, 133.20668300229804, 132.70920561745163, 133.20668300229804, 132.9134019983461, 133.30941926487466, 133.30941926487466, 130.53695445871648, 132.47308869984286, 133.20668300229804, 133.535056040776, 132.75928731688296, 133.535056040776, 133.27948877221854, 133.27948877221854, 132.70920561745163, 132.62112132206454, 133.27948877221854, 133.30941926487466, 132.47308869984286, 133.27948877221854]
[122.56056447543193, 122.87901086615764, 123.69774086777875, 123.48783664549583, 122.87901086615764, 123.53610981995811, 122.15033400728076, 123.76909673686626, 122.91743447759387, 123.48783664549583, 124.1105312390988, 122.91743447759387, 122.79613137772638, 122.83065391699141, 123.76909673686626, 123.22835072616678, 121.70448967345395, 123.76909673686626, 122.87901086615764, 123.76909673686626, 122.87901086615764, 122.87901086615764, 123.00972939974153, 122.87901086615764, 122.56056447543193, 122.79613137772638, 122.87901086615764, 122.28265844893113, 123.00972939974153, 122.68255036559023, 122.79613137772638, 122.87901086615764, 132.58673125097863, 132.63886956700304, 132.28183881980544, 134.1858657210741, 132.47926506655116, 132.3961421201248, 133.75963366649032, 132.58673125097863, 132.47926506655116, 133.00335019441357, 132.47926506655116, 134.03997052269756, 132.68735318611607, 132.58673125097863, 132.28183881980544, 132.58673125097863, 132.91906915418525, 133.00335019441357, 133.59357172473125, 133.43372111486332, 132.7311027726669, 133.90681325134895, 132.91906915418525, 132.68735318611607, 134.03997052269756, 133.59357172473125, 134.03997052269756, 132.68735318611607, 132.47926506655116, 132.58673125097863, 132.47926506655116, 133.43372111486332]
[122.61690790000006, 122.52071215727938, 123.12182963350776, 123.36031956468749, 123.55129682394335, 122.71207937482156, 123.79645830937474, 123.07994749392405, 122.61690790000006, 123.40615242332794, 122.71207937482156, 122.52071215727938, 123.07994749392405, 122.52071215727938, 123.21877901657018, 122.66551678113744, 123.55129682394335, 122.71207937482156, 122.75427254803229, 123.64270321307987, 122.57339370148595, 122.27941961534796, 122.52071215727938, 122.52071215727938, 122.40131694446522, 123.50942083535021, 123.79645830937474, 122.71207937482156, 123.50942083535021, 124.30760676589877, 122.35849395147004, 122.71207937482156, 133.5974974726193, 133.13725554095763, 133.35238273861412, 133.35238273861412, 133.35238273861412, 133.35238273861412, 133.35238273861412, 132.94838917943528, 132.91711611813977, 132.82104054210095, 132.6749329909708, 132.6749329909708, 132.6749329909708, 133.4285685508369, 132.94838917943528, 133.35238273861412, 132.94838917943528, 133.35238273861412, 132.94838917943528, 133.35238273861412, 133.35238273861412, 132.71373269513066, 132.6749329909708, 133.35238273861412, 133.5974974726193, 132.94838917943528, 132.71373269513066, 133.35238273861412, 133.5974974726193, 132.94838917943528, 133.72926258539587, 132.6749329909708]
[121.75132348947774, 121.75132348947774, 121.75132348947774, 123.46032646829363, 123.64447115886335, 121.88459426153835, 123.46032646829363, 122.79191900560204, 121.69217889486958, 123.92791127717717, 122.29095494961675, 123.75740615795794, 123.27436120036533, 123.20569764302414, 123.59211660495679, 123.46032646829363, 121.88459426153835, 123.20569764302414, 123.75740615795794, 121.5219314841691, 123.46032646829363, 121.75132348947774, 123.20569764302414, 123.20569764302414, 121.88459426153835, 121.75132348947774, 122.12487983485514, 121.88459426153835, 123.46032646829363, 121.75132348947774, 122.005276544269, 121.61372495241105, 132.66125092612944, 132.47871264492085, 133.0907936595818, 133.16366256506194, 132.81234378038246, 132.66125092612944, 133.38469282764612, 132.97968187880736, 132.66125092612944, 132.55802400529413, 132.66125092612944, 133.38469282764612, 132.77689231863746, 133.68309623425012, 132.69608696931147, 133.16366256506194, 132.66125092612944, 132.66125092612944, 133.16366256506194, 133.16366256506194, 132.69608696931147, 132.69608696931147, 133.2917447580061, 132.69608696931147, 133.46480814137283, 132.69608696931147, 132.66125092612944, 132.66125092612944, 133.38469282764612, 133.38469282764612, 132.69608696931147, 134.22616868780258]
[123.26885105196405, 123.15216633898511, 123.15216633898511, 122.79201589329023, 123.40782397556575, 123.34437798885999, 122.64369386813297, 123.15216633898511, 122.43181699861054, 122.0565420904683, 122.43181699861054, 123.23081748938014, 122.64369386813297, 122.95714406331368, 123.34437798885999, 123.34437798885999, 122.0565420904683, 123.30580483417037, 123.15216633898511, 123.15216633898511, 123.34437798885999, 123.23081748938014, 123.26885105196405, 122.263414810623, 123.15216633898511, 123.12117442667652, 123.26885105196405, 123.30580483417037, 122.79201589329023, 123.26885105196405, 123.15216633898511, 122.95714406331368, 131.25830576798438, 133.30977664927693, 133.3527163518976, 133.14665164123477, 133.0528815043865, 133.44348678922873, 133.26929567374572, 133.0528815043865, 133.26929567374572, 133.619595852447, 133.14665164123477, 131.96140360541762, 133.26929567374572, 133.14665164123477, 131.25830576798438, 133.0528815043865, 133.14665164123477, 133.5199502693012, 133.70642532581775, 133.6611568345616, 133.5199502693012, 133.5199502693012, 131.25830576798438, 134.73454335863786, 131.25830576798438, 133.44348678922873, 133.26929567374572, 133.14665164123477, 133.3527163518976, 133.3527163518976, 133.96454631116035, 133.0528815043865]
[123.93478654524984, 123.11745549442087, 123.23957512157199, 123.55730741898203, 122.61766237569124, 123.55730741898203, 122.57436136201272, 123.55730741898203, 122.83095585324682, 123.15417594459593, 123.11745549442087, 122.87416384303569, 123.55730741898203, 122.91748811066073, 122.4184135593747, 122.7885286243478, 123.84912984303975, 122.83095585324682, 122.87416384303569, 122.27938010561948, 122.7885286243478, 122.61766237569124, 123.60071652677289, 122.83095585324682, 123.23957512157199, 123.19338417206231, 122.91748811066073, 123.55730741898203, 122.57436136201272, 123.23957512157199, 123.64560186231341, 122.7885286243478, 132.8805669164602, 132.73542737967324, 132.5324465914235, 132.5324465914235, 132.5324465914235, 132.56946839090008, 133.12892403997256, 132.29541282077795, 134.0794722132957, 134.23804996654295, 132.73542737967324, 133.21313481677927, 132.56946839090008, 132.5324465914235, 133.401044189295, 132.6522100359124, 132.6933274455391, 132.56946839090008, 133.0519404633216, 132.6933274455391, 132.56946839090008, 132.56946839090008, 132.56946839090008, 132.77876027091062, 132.5324465914235, 133.35324027858823, 132.56946839090008, 133.21313481677927, 133.12892403997256, 132.77876027091062, 132.56946839090008, 132.56946839090008]
[123.27020627722932, 123.27020627722932, 123.27020627722932, 123.27020627722932, 123.27020627722932, 123.27020627722932, 121.86602336114206, 122.6519755871934, 123.27020627722932, 121.98069682288818, 123.27020627722932, 123.27020627722932, 123.27020627722932, 123.06762524488515, 123.86475800217285, 123.27020627722932, 121.73537575949321, 123.27020627722932, 123.10790580770745, 123.27020627722932, 121.80300139249603, 121.73537575949321, 121.98069682288818, 121.98069682288818, 123.10790580770745, 121.80300139249603, 121.98069682288818, 123.10790580770745, 121.98069682288818, 123.31317764399142, 121.80300139249603, 121.73537575949321, 133.35704961382802, 133.27196117887436, 133.35704961382802, 133.23112164211156, 132.93476375690958, 133.35704961382802, 132.6028057897209, 133.0907885470633, 133.35704961382802, 134.28925780089244, 133.35704961382802, 133.35704961382802, 133.54073709946806, 133.23112164211156, 133.0907885470633, 133.46586579985401, 132.39130806126687, 133.46586579985401, 132.24208934024165, 131.68552858097706, 131.15318791682847, 132.93476375690958, 133.13564301980892, 132.39130806126687, 131.98879782453338, 133.65999040343414, 133.0907885470633, 132.93476375690958, 133.35704961382802, 133.46586579985401, 133.4295354484817, 133.27196117887436]
[120.74557831085104, 122.56766094351842, 122.78778006726371, 122.70236312479739, 122.41754244488318, 123.56381186457799, 122.41754244488318, 123.56381186457799, 121.43535047175169, 123.3793285260305, 122.56766094351842, 122.56766094351842, 122.70236312479739, 123.3793285260305, 123.0593621167991, 123.3793285260305, 122.65712755661795, 123.56381186457799, 123.3793285260305, 122.65712755661795, 122.70236312479739, 123.3793285260305, 123.4736279594554, 122.41754244488318, 122.41754244488318, 122.70236312479739, 123.3793285260305, 122.56766094351842, 121.86122235888482, 123.4736279594554, 123.56381186457799, 123.4736279594554, 132.5640330696535, 133.14754991851527, 133.19065348651205, 132.78277897762356, 132.29687418936624, 132.78277897762356, 133.6505908932352, 132.88496393022135, 132.52446237499285, 133.42448609578807, 133.42448609578807, 133.14754991851527, 132.5640330696535, 133.35676197447987, 133.35676197447987, 133.14754991851527, 133.19065348651205, 131.3700766041239, 132.5640330696535, 133.42448609578807, 133.42448609578807, 132.33538574223144, 133.0619509595255, 131.89680121601768, 132.93420683598367, 132.29687418936624, 132.93420683598367, 132.29687418936624, 132.88496393022135, 133.70522236882073, 133.35676197447987, 132.88496393022135]
[123.3121394001977, 121.93636781737632, 122.70529193260116, 122.22251640639364, 123.53565599776958, 123.21397384910274, 122.17090833506879, 123.97721240808296, 123.3121394001977, 122.86327464033184, 122.86327464033184, 123.3560027999382, 125.02259558579875, 123.57874621064983, 123.6740300284242, 121.99997574437533, 123.53565599776958, 122.86327464033184, 122.86327464033184, 123.11432064775684, 123.3560027999382, 122.35293588809394, 123.40445408825695, 123.11432064775684, 123.74450887019967, 123.74450887019967, 122.86327464033184, 122.86327464033184, 123.7944763367783, 122.40638728530243, 122.57705471821357, 123.3121394001977, 133.8188705974837, 132.99432180513696, 132.70843526336614, 133.23377609663584, 133.0312268493748, 132.70843526336614, 132.6755443568971, 132.70843526336614, 133.1053847350538, 132.99432180513696, 133.34917356463959, 132.99432180513696, 132.70843526336614, 132.75002395901979, 130.7890319418783, 133.34917356463959, 133.0312268493748, 132.75002395901979, 133.34917356463959, 132.75002395901979, 132.70843526336614, 132.99432180513696, 132.99432180513696, 133.72380613292975, 133.0312268493748, 133.87063993695017, 133.0312268493748, 132.75002395901979, 132.6755443568971, 132.87541076985204, 132.75002395901979, 133.34917356463959]
[122.70793050362796, 123.29539827896882, 123.47256910519197, 123.39796316873938, 123.25409612161415, 122.82401512964789, 120.59257915157794, 122.70793050362796, 122.70793050362796, 122.70793050362796, 123.68304154289592, 123.25409612161415, 122.70793050362796, 122.85951639100587, 123.25409612161415, 123.47256910519197, 123.17338879812537, 122.70793050362796, 122.56533742826407, 122.70793050362796, 123.25409612161415, 122.85951639100587, 123.17338879812537, 122.70793050362796, 122.70793050362796, 123.29539827896882, 123.29539827896882, 122.70793050362796, 122.82401512964789, 122.82401512964789, 122.70793050362796, 122.82401512964789, 135.1247747273987, 132.99566646629714, 135.37924587151974, 133.18507643090481, 133.26833887616215, 133.18507643090481, 131.03044262082503, 132.91223705224425, 131.03044262082503, 133.38631831439673, 133.03583757504077, 133.14720037746082, 133.26833887616215, 132.99566646629714, 134.19218557444677, 133.14720037746082, 133.14720037746082, 133.2960023226234, 133.38631831439673, 132.86684818278442, 133.07574979765897, 133.38631831439673, 132.99566646629714, 133.14720037746082, 133.07574979765897, 133.8251730253501, 132.99566646629714, 133.14720037746082, 133.14720037746082, 133.26833887616215, 132.99566646629714, 132.99566646629714]
[123.10722000678662, 122.21340435682006, 122.32668892891226, 124.25846388229509, 123.88799299418939, 123.6694260462158, 123.34386436297578, 122.68648019207942, 122.5391845542477, 123.34386436297578, 122.32668892891226, 124.08641141648883, 122.21340435682006, 123.10722000678662, 123.6694260462158, 122.73830577537815, 122.73830577537815, 123.6694260462158, 122.73830577537815, 122.68648019207942, 122.32668892891226, 123.6694260462158, 122.21340435682006, 122.48293623112438, 123.6694260462158, 122.21340435682006, 122.21340435682006, 123.10722000678662, 123.10722000678662, 122.21340435682006, 123.44815946624574, 123.88799299418939, 132.7478923292581, 132.7478923292581, 132.05251606346758, 132.80021376101695, 133.26820955249767, 131.885931483846, 132.3935072754806, 133.26820955249767, 132.95767365565516, 132.34223057830064, 133.01038990328814, 132.80021376101695, 133.26820955249767, 133.641365653906, 131.885931483846, 133.26820955249767, 131.885931483846, 133.41430553556933, 134.44055924792136, 133.26820955249767, 132.05251606346758, 132.60733984776684, 133.48836864000984, 132.10797969078519, 132.10797969078519, 133.641365653906, 134.05522627427354, 134.44055924792136, 132.85055625544467, 133.26820955249767, 132.3935072754806, 133.01038990328814]
[123.75624882745751, 121.77915152698422, 122.37339027655527, 123.98434990708523, 124.60618272377117, 122.33035839033556, 122.41404901057686, 122.82871713463749, 122.49698573704981, 122.49698573704981, 123.42389953357245, 122.2644584961605, 123.1398428040769, 122.82871713463749, 122.41404901057686, 122.49698573704981, 124.47999816077858, 122.49698573704981, 122.37339027655527, 122.41404901057686, 122.82871713463749, 122.41404901057686, 122.53771584660227, 122.49698573704981, 122.33035839033556, 122.49698573704981, 122.49698573704981, 122.37339027655527, 122.49698573704981, 124.74067209138255, 122.58924519165537, 122.49698573704981, 133.08228665866164, 132.53196452142663, 132.18070495379155, 132.61929654187387, 133.54646797524066, 133.58473093431712, 133.54646797524066, 133.08228665866164, 133.54646797524066, 132.06086977466143, 133.08228665866164, 132.71853956464798, 133.54646797524066, 132.99422560558898, 133.54646797524066, 133.30974561667728, 133.08228665866164, 132.23721806999814, 132.53196452142663, 133.17368681978147, 132.71853956464798, 132.23721806999814, 132.71853956464798, 132.67568743962664, 132.3820999142319, 133.54646797524066, 133.54646797524066, 133.3526079430719, 133.22059087307272, 133.265928757004, 133.54646797524066, 129.9714784539594]
