[123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 123.26265162899223, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391, 133.114333581391]
[122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 122.79171853308212, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787, 132.81480704894787]
[122.93610979139027, 122.93610979139027, 123.06946708512969, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 123.06946708512969, 122.93610979139027, 122.93610979139027, 122.93610979139027, 123.06946708512969, 123.06946708512969, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 122.93610979139027, 123.13701705255845, 122.93610979139027, 123.06946708512969, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035, 132.9438572266035]
[122.68412625232554, 122.68412625232554, 122.81170776555659, 122.68412625232554, 122.81170776555659, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.68412625232554, 122.81170776555659, 122.68412625232554, 122.81170776555659, 122.68412625232554, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.68412625232554, 122.68412625232554, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.81170776555659, 122.68412625232554, 132.98886396875758, 132.98886396875758, 133.12647911401598, 133.12647911401598, 133.12647911401598, 132.98886396875758, 132.98886396875758, 133.12647911401598, 132.98886396875758, 132.98886396875758, 133.05920719376667, 132.9208137432887, 132.98886396875758, 133.05920719376667, 132.98886396875758, 132.98886396875758, 132.98886396875758, 132.98886396875758, 132.98886396875758, 132.98886396875758, 133.05920719376667, 132.98886396875758, 132.98886396875758, 132.98886396875758, 132.98886396875758, 133.12647911401598, 132.9208137432887, 132.98886396875758, 132.98886396875758, 133.12647911401598, 132.98886396875758, 132.98886396875758]
[123.31997174698844, 123.25688131893993, 123.25688131893993, 123.25688131893993, 123.31997174698844, 123.25688131893993, 123.25688131893993, 123.31997174698844, 123.25688131893993, 123.31997174698844, 123.25688131893993, 123.31997174698844, 123.31997174698844, 123.31997174698844, 123.25688131893993, 123.25688131893993, 123.31997174698844, 123.31997174698844, 123.31997174698844, 123.25688131893993, 123.31997174698844, 123.25688131893993, 123.25688131893993, 123.31997174698844, 123.31997174698844, 123.25688131893993, 123.31997174698844, 123.25688131893993, 123.31997174698844, 123.31997174698844, 123.25688131893993, 123.25688131893993, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342, 133.1554716909342]
[123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 123.08379318462268, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846, 132.76787885077846]
[123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 123.27221625904201, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802, 133.3880231533802]
[122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 122.88721076269789, 132.70985381292087, 132.8425363025506, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.8425363025506, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087, 132.70985381292087]
[122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 122.88408072402395, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 132.927509987201, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066, 133.05612267256066]
[123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 123.15456791101437, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.02709397668366, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928, 133.09417061612928]
[123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 123.00624262198089, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815, 133.23749201687815]
[123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 123.17503712658188, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972, 133.26404103669972]
[122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 122.76261031232521, 133.36175099423687, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.23812303737031, 133.17122134687244, 133.17122134687244, 133.23812303737031, 133.17122134687244, 133.1068875222281, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.17122134687244, 133.36175099423687, 133.23812303737031, 133.1068875222281, 133.1068875222281, 133.36175099423687, 133.23812303737031, 133.17122134687244, 133.23812303737031, 133.17122134687244, 133.36175099423687, 133.23812303737031, 133.17122134687244, 133.17122134687244, 133.17122134687244]
[123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 123.18918935626529, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.25527765226906, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454, 133.19146003253454]
[123.0066165318741, 122.86042117486329, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 122.93642458469101, 123.0066165318741, 123.0066165318741, 122.86042117486329, 122.86042117486329, 122.93642458469101, 122.93642458469101, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 122.93642458469101, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 123.0066165318741, 122.93642458469101, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758, 132.75973941507758]
[122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 122.92975523720423, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884, 133.40269872283884]
[123.05211799088545, 123.05211799088545, 123.05211799088545, 123.18539681226633, 123.18539681226633, 123.18539681226633, 123.18539681226633, 123.05211799088545, 123.05211799088545, 123.05211799088545, 123.05211799088545, 123.05211799088545, 123.18539681226633, 123.05211799088545, 123.18539681226633, 123.05211799088545, 123.18539681226633, 123.18539681226633, 123.05211799088545, 123.18539681226633, 123.05211799088545, 123.18539681226633, 123.18539681226633, 123.18539681226633, 123.05211799088545, 123.05211799088545, 123.18539681226633, 123.18539681226633, 123.05211799088545, 123.18539681226633, 123.05211799088545, 123.05211799088545, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.4794656918707, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.6126625098167, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.4794656918707, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.4794656918707, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128, 132.5459827256128]
[123.38437970888978, 123.38437970888978, 123.38437970888978, 123.38437970888978, 123.31180688435255, 123.31180688435255, 123.38437970888978, 123.31180688435255, 123.38437970888978, 123.31180688435255, 122.88809534506194, 122.88809534506194, 123.38437970888978, 123.38437970888978, 123.38437970888978, 123.38437970888978, 122.88809534506194, 123.38437970888978, 122.88809534506194, 122.88809534506194, 122.88809534506194, 122.88809534506194, 123.38437970888978, 122.88809534506194, 122.88809534506194, 123.31180688435255, 123.38437970888978, 122.88809534506194, 122.88809534506194, 122.88809534506194, 123.31180688435255, 123.38437970888978, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835, 133.14585159669835]
[122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 122.90769849856886, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927, 132.7457989815927]
[122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 122.9338578451817, 133.4383310511891, 133.4383310511891, 133.4383310511891, 133.37084690156948, 133.4383310511891, 133.37084690156948, 133.37084690156948, 133.4383310511891, 133.4383310511891, 133.37084690156948, 133.37084690156948, 133.37084690156948, 133.17783470507942, 133.37084690156948, 133.37084690156948, 133.4383310511891, 133.4383310511891, 133.37084690156948, 133.4383310511891, 133.37084690156948, 133.2380296827262, 133.4383310511891, 133.2380296827262, 133.4383310511891, 133.4383310511891, 133.37084690156948, 133.4383310511891, 133.37084690156948, 133.4383310511891, 133.4383310511891, 133.4383310511891, 133.37084690156948]
[123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 123.01770870359024, 132.9569834022466, 132.9569834022466, 132.9569834022466, 132.9569834022466, 132.89219232678698, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.89219232678698, 132.9569834022466, 132.89219232678698, 132.9569834022466, 132.9569834022466, 132.89219232678698, 132.89219232678698, 132.89219232678698, 132.89219232678698, 132.89219232678698, 132.89219232678698, 132.9569834022466, 132.9569834022466, 132.9569834022466, 132.89219232678698]
[123.05840941531503, 123.1234360539338, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 123.05840941531503, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 129.08078107855943, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852, 133.00462876395852]
[122.89769182429292, 122.83317373595725, 122.83317373595725, 122.89769182429292, 122.89769182429292, 122.89769182429292, 122.89769182429292, 122.83317373595725, 122.89769182429292, 122.83317373595725, 122.83317373595725, 122.83317373595725, 122.83317373595725, 122.83317373595725, 122.89769182429292, 122.96569279521955, 122.89769182429292, 122.83317373595725, 122.83317373595725, 122.96569279521955, 122.89769182429292, 122.83317373595725, 122.89769182429292, 122.89769182429292, 122.89769182429292, 122.83317373595725, 122.83317373595725, 122.83317373595725, 122.83317373595725, 122.89769182429292, 122.89769182429292, 122.89769182429292, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544, 133.27170778818544]
[123.11951778788622, 123.11951778788622, 122.98662865629754, 123.11951778788622, 123.11951778788622, 123.11951778788622, 122.98662865629754, 122.98662865629754, 123.11951778788622, 123.11951778788622, 122.98662865629754, 123.11951778788622, 123.11951778788622, 122.98662865629754, 123.11951778788622, 122.98662865629754, 123.11951778788622, 122.98662865629754, 122.98662865629754, 123.11951778788622, 123.11951778788622, 122.98662865629754, 123.11951778788622, 122.98662865629754, 123.11951778788622, 122.98662865629754, 122.98662865629754, 123.11951778788622, 122.98662865629754, 122.98662865629754, 122.98662865629754, 122.98662865629754, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607, 132.90531013419607]
